# entry-subent-pointer  : C1410--01-5-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2N'], '9-F-18,PAR,SIG'] 
# incident energy       : 2.60e+00 MeV - 7.81e+00 MeV 
# target                : C-13 
# product               : F-18 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 3 - ['61'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+00      0.00000E+00      1.79000E-04      5.29000E-05
      3.21000E+00      0.00000E+00      5.74000E-04      1.48000E-04
      3.89000E+00      0.00000E+00      9.02000E-04      2.66000E-04
      4.57000E+00      0.00000E+00      1.39000E-03      3.09000E-04
      5.20000E+00      0.00000E+00      1.71000E-03      3.61000E-04
      5.82000E+00      0.00000E+00      2.68000E-03      9.95000E-04
      6.50000E+00      0.00000E+00      2.66000E-03      6.89000E-04
      3.87000E+00      0.00000E+00      2.47000E-04      1.16000E-04
      4.57000E+00      0.00000E+00      4.93000E-04      2.32000E-04
      5.21000E+00      0.00000E+00      4.25000E-04      2.06000E-04
      5.82000E+00      0.00000E+00      7.11000E-04      3.49000E-04
      6.49000E+00      0.00000E+00      7.49000E-04      2.27000E-04
      7.15000E+00      0.00000E+00      9.75000E-04      4.78000E-04
      7.81000E+00      0.00000E+00      1.02000E-03      3.88000E-04
