# entry-subent-pointer  : D0490--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['A,3N'], '85-AT-210,,SIG'] 
# incident energy       : 2.86e+01 MeV - 3.88e+01 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : E.L.Kelly 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,999,1949) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86000E+01      0.00000E+00      4.00000E-03              NAN
      2.86000E+01      0.00000E+00      4.00000E-03              NAN
      2.87000E+01      0.00000E+00      3.00000E-03              NAN
      2.96000E+01      0.00000E+00      1.30000E-02              NAN
      2.97000E+01      0.00000E+00      7.00000E-03              NAN
      2.99000E+01      0.00000E+00      1.50000E-02              NAN
      3.05000E+01      0.00000E+00      6.00000E-02              NAN
      3.07000E+01      0.00000E+00      5.00000E-02              NAN
      3.10000E+01      0.00000E+00      1.00000E-01              NAN
      3.14000E+01      0.00000E+00      1.70000E-01              NAN
      3.17000E+01      0.00000E+00      1.60000E-01              NAN
      3.22000E+01      0.00000E+00      2.80000E-01              NAN
      3.23000E+01      0.00000E+00      3.50000E-01              NAN
      3.26000E+01      0.00000E+00      3.70000E-01              NAN
      3.31000E+01      0.00000E+00      5.30000E-01              NAN
      3.33000E+01      0.00000E+00      5.30000E-01              NAN
      3.36000E+01      0.00000E+00      6.10000E-01              NAN
      3.40000E+01      0.00000E+00      7.30000E-01              NAN
      3.45000E+01      0.00000E+00      7.50000E-01              NAN
      3.46000E+01      0.00000E+00      8.20000E-01              NAN
      3.48000E+01      0.00000E+00      9.30000E-01              NAN
      3.55000E+01      0.00000E+00      1.01000E+00              NAN
      3.56000E+01      0.00000E+00      1.03000E+00              NAN
      3.56000E+01      0.00000E+00      9.40000E-01              NAN
      3.64000E+01      0.00000E+00      1.14000E+00              NAN
      3.64000E+01      0.00000E+00      1.16000E+00              NAN
      3.67000E+01      0.00000E+00      1.11000E+00              NAN
      3.72000E+01      0.00000E+00      1.21000E+00              NAN
      3.72000E+01      0.00000E+00      1.20000E+00              NAN
      3.80000E+01      0.00000E+00      1.24000E+00              NAN
      3.88000E+01      0.00000E+00      1.27000E+00              NAN
