# entry-subent-pointer  : O1272-003-0 
# EXFOR reaction        : ['83-BI-209', ['A,3N'], '85-AT-210,,SIG'] 
# incident energy       : 3.10e+01 MeV - 3.99e+01 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,63,1,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      3.00000E-01      1.07400E+00      8.60000E-02
      3.86000E+01      4.00000E-01      1.13600E+00      9.10000E-02
      3.86000E+01      3.00000E-01      1.09000E+00      8.70000E-02
      3.74000E+01      4.00000E-01      1.15700E+00      9.30000E-02
      3.72000E+01      4.00000E-01      1.00200E+00      8.00000E-02
      3.62000E+01      5.00000E-01      9.41000E-01      7.50000E-02
      3.58000E+01      5.00000E-01      8.61000E-01      6.90000E-02
      3.50000E+01      6.00000E-01      8.25000E-01      6.60000E-02
      3.44000E+01      6.00000E-01      6.03000E-01      4.80000E-02
      3.37000E+01      7.00000E-01      5.04000E-01      4.00000E-02
      3.29000E+01      7.00000E-01      3.38000E-01      2.70000E-02
      3.24000E+01      8.00000E-01      2.35000E-01      1.90000E-02
      3.14000E+01      8.00000E-01      9.30000E-02      1.00000E-02
      3.10000E+01      9.00000E-01      5.50000E-02      6.00000E-03
