# entry-subent-pointer  : C2602--00-6-0 
# EXFOR reaction        : ['48-CD-110', ['P,G'], '49-IN-111,,SIG'] 
# incident energy       : 2.92e+00 MeV - 5.91e+00 MeV 
# target                : Cd-110 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.Olivas-Gomez 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,102,055806,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91500E+00      0.00000E+00      9.10000E-05      1.80000E-05
      3.11600E+00      0.00000E+00      1.99000E-04      3.20000E-05
      3.31600E+00      0.00000E+00      3.50000E-04      4.60000E-05
      3.51600E+00      0.00000E+00      6.24000E-04      8.40000E-05
      3.71600E+00      0.00000E+00      1.18000E-03      1.70000E-04
      3.91600E+00      0.00000E+00      1.90000E-03      2.40000E-04
      4.11600E+00      0.00000E+00      2.78000E-03      3.60000E-04
      4.31500E+00      0.00000E+00      4.29000E-03      5.80000E-04
      4.51500E+00      0.00000E+00      6.18000E-03      8.00000E-04
      4.71400E+00      0.00000E+00      7.83000E-03      8.30000E-04
      4.91300E+00      0.00000E+00      6.56000E-03      7.70000E-04
      5.11300E+00      0.00000E+00      5.07000E-03      5.30000E-04
      5.31200E+00      0.00000E+00      5.05000E-03      5.40000E-04
      5.51000E+00      0.00000E+00      5.94000E-03      6.40000E-04
      5.71000E+00      0.00000E+00      6.44000E-03      6.80000E-04
      5.90900E+00      0.00000E+00      6.56000E-03      7.00000E-04
