# entry-subent-pointer  : O0260--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29000E+01      8.00000E-01      1.70000E-03      4.00000E-04
      4.35000E+01      8.00000E-01      2.15000E-03      1.40000E-04
      5.42000E+01      8.00000E-01      2.09000E-03      7.00000E-05
      6.50000E+01      8.00000E-01      1.88000E-03      4.00000E-05
      7.57000E+01      8.00000E-01      1.88000E-03      7.00000E-05
      8.64000E+01      8.00000E-01      1.88000E-03      7.00000E-05
      9.50000E+01      8.00000E-01      2.01000E-03      7.00000E-05
      1.00900E+02      8.00000E-01      1.96000E-03      7.00000E-05
      1.11100E+02      8.00000E-01      1.88000E-03      7.00000E-05
      1.18600E+02      8.00000E-01      1.88000E-03      1.60000E-04
      1.29300E+02      8.00000E-01      2.01000E-03      5.00000E-05
      1.34700E+02      8.00000E-01      1.96000E-03      7.00000E-05
      1.40000E+02      8.00000E-01      2.09000E-03      7.00000E-05
      1.50700E+02      8.00000E-01      2.10000E-03      7.00000E-05
      1.61500E+02      8.00000E-01      2.01000E-03      7.00000E-05
