# entry-subent-pointer  : E1686--02-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.74400E+00      0.00000E+00      1.87000E-03              NAN
      1.27400E+01      0.00000E+00      1.59000E-03              NAN
      1.59100E+01      0.00000E+00      1.45800E-03              NAN
      1.90700E+01      0.00000E+00      1.25300E-03              NAN
      2.20700E+01      0.00000E+00      8.04500E-04              NAN
      2.52300E+01      0.00000E+00      3.89900E-04              NAN
      2.82300E+01      0.00000E+00      1.22600E-04              NAN
      3.12200E+01      0.00000E+00      7.53800E-05              NAN
      3.43900E+01      0.00000E+00      1.66000E-04              NAN
      3.73900E+01      0.00000E+00      2.64200E-04              NAN
      4.03900E+01      0.00000E+00      2.88000E-04              NAN
      4.33900E+01      0.00000E+00      2.42200E-04              NAN
      4.63900E+01      0.00000E+00      1.50500E-04              NAN
      4.95500E+01      0.00000E+00      8.86300E-05              NAN
      5.25500E+01      0.00000E+00      5.56700E-05              NAN
      5.55400E+01      0.00000E+00      5.05100E-05              NAN
      5.87100E+01      0.00000E+00      4.99600E-05              NAN
      6.17100E+01      0.00000E+00      5.56700E-05              NAN
      6.45400E+01      0.00000E+00      4.68200E-05              NAN
