# entry-subent-pointer  : O0402-064-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.6540e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      6.00000E-01      7.70000E-04      2.31000E-05
      3.08000E+01      6.00000E-01      1.06000E-03      3.18000E-05
      3.68000E+01      6.00000E-01      1.36000E-03      4.08000E-05
      4.04000E+01      6.00000E-01      1.27000E-03      3.81000E-05
      4.68000E+01      6.00000E-01      1.03000E-03      3.09000E-05
      5.03000E+01      6.00000E-01      6.22000E-04      1.86600E-05
      5.62000E+01      6.00000E-01      5.29000E-04      1.58700E-05
      6.09000E+01      6.00000E-01      3.49000E-04      1.04700E-05
      6.61000E+01      6.00000E-01      2.71000E-04      8.13000E-06
      7.09000E+01      6.00000E-01      2.31000E-04      6.93000E-06
      7.57000E+01      6.00000E-01      2.71000E-04      8.13000E-06
      8.13000E+01      6.00000E-01      2.97000E-04      8.91000E-06
