# entry-subent-pointer  : E1351--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.73700E+00      0.00000E+00      1.85600E-03              NAN
      1.28200E+01      0.00000E+00      1.55400E-03              NAN
      1.59000E+01      0.00000E+00      1.43200E-03              NAN
      1.89800E+01      0.00000E+00      1.19900E-03              NAN
      2.20700E+01      0.00000E+00      7.84600E-04              NAN
      2.54000E+01      0.00000E+00      3.79700E-04              NAN
      2.83100E+01      0.00000E+00      1.20100E-04              NAN
      3.16200E+01      0.00000E+00      7.33900E-05              NAN
      3.44400E+01      0.00000E+00      1.62600E-04              NAN
      3.74900E+01      0.00000E+00      2.55700E-04              NAN
      4.03400E+01      0.00000E+00      2.81600E-04              NAN
      4.36400E+01      0.00000E+00      2.32600E-04              NAN
      4.65200E+01      0.00000E+00      1.42100E-04              NAN
      4.96100E+01      0.00000E+00      8.44500E-05              NAN
      5.24900E+01      0.00000E+00      5.23000E-05              NAN
      5.55700E+01      0.00000E+00      4.75400E-05              NAN
      5.86400E+01      0.00000E+00      4.69200E-05              NAN
      6.14900E+01      0.00000E+00      5.23900E-05              NAN
      6.47900E+01      0.00000E+00      4.32700E-05              NAN
