# entry-subent-pointer  : 11609--00-4-0 
# EXFOR reaction        : ['19-K-39', ['N,P'], '18-AR-39,PAR,SIG'] 
# incident energy       : 2.45e+00 MeV - 3.55e+00 MeV 
# target                : K-39 
# product               : Ar-39 
# level energy          : 1.32e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.Bass 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,28,478,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11609.x4 
# nds                   : https://nds.iaea.org/EXFOR/11609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+00      0.00000E+00      4.00000E-03      1.60000E-03
      2.50000E+00      0.00000E+00      1.00000E-02      4.00000E-03
      2.55000E+00      0.00000E+00      8.25000E-03      3.30000E-03
      2.60000E+00      0.00000E+00      5.87500E-03      2.35000E-03
      2.65000E+00      0.00000E+00      6.25000E-03      2.50000E-03
      2.70000E+00      0.00000E+00      6.00000E-03      2.40000E-03
      2.75000E+00      0.00000E+00      6.62500E-03      2.65000E-03
      2.80000E+00      0.00000E+00      8.12500E-03      3.25000E-03
      2.85000E+00      0.00000E+00      8.00000E-03      3.20000E-03
      2.90000E+00      0.00000E+00      9.37500E-03      3.75000E-03
      2.95000E+00      0.00000E+00      9.37500E-03      3.75000E-03
      3.01000E+00      0.00000E+00      1.06300E-02      4.25200E-03
      3.06000E+00      0.00000E+00      1.20000E-02      4.80000E-03
      3.11000E+00      0.00000E+00      1.15000E-02      4.60000E-03
      3.17000E+00      0.00000E+00      1.75000E-02      7.00000E-03
      3.22000E+00      0.00000E+00      1.62500E-02      6.50000E-03
      3.27000E+00      0.00000E+00      1.50000E-02      6.00000E-03
      3.33000E+00      0.00000E+00      1.31300E-02      5.25200E-03
      3.38000E+00      0.00000E+00      2.25000E-02      9.00000E-03
      3.44000E+00      0.00000E+00      2.31300E-02      9.25200E-03
      3.49000E+00      0.00000E+00      2.18800E-02      8.75200E-03
      3.55000E+00      0.00000E+00      3.00000E-02      1.20000E-02
