# entry-subent-pointer  : A0494-003-0 
# EXFOR reaction        : (81-TL-205(P,2N)82-PB-204-M,,SIG) 
# incident energy       : 1.2000e+01 MeV - 4.2000e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        6.1000E-03        5.1850E-04
        1.4000E+01        0.0000E+00        2.7200E-02        2.3120E-03
        1.5000E+01        0.0000E+00        4.7300E-02        4.0205E-03
        1.6000E+01        0.0000E+00        6.9300E-02        5.8905E-03
        1.7000E+01        0.0000E+00        8.9800E-02        7.6330E-03
        1.8000E+01        0.0000E+00        1.0600E-01        9.0100E-03
        1.9000E+01        0.0000E+00        1.1620E-01        9.8770E-03
        2.0000E+01        0.0000E+00        1.1800E-01        1.0030E-02
        2.1000E+01        0.0000E+00        1.1230E-01        9.5455E-03
        2.2000E+01        0.0000E+00        9.9300E-02        8.4405E-03
        2.3000E+01        0.0000E+00        8.0500E-02        6.8425E-03
        2.4000E+01        0.0000E+00        5.9300E-02        5.0405E-03
        2.5000E+01        0.0000E+00        4.0100E-02        3.4085E-03
        2.6000E+01        0.0000E+00        2.9200E-02        2.4820E-03
        2.7000E+01        0.0000E+00        2.8800E-02        2.4480E-03
        2.8000E+01        0.0000E+00        2.7300E-02        2.3205E-03
        2.9000E+01        0.0000E+00        2.5800E-02        2.1930E-03
        3.0000E+01        0.0000E+00        2.4400E-02        2.0740E-03
        3.1000E+01        0.0000E+00        2.3100E-02        1.9635E-03
        3.2000E+01        0.0000E+00        2.1800E-02        1.8530E-03
        3.3000E+01        0.0000E+00        2.0600E-02        1.7510E-03
        3.4000E+01        0.0000E+00        1.9500E-02        1.6575E-03
        3.5000E+01        0.0000E+00        1.8500E-02        1.5725E-03
        3.6000E+01        0.0000E+00        1.7500E-02        1.4875E-03
        3.7000E+01        0.0000E+00        1.6500E-02        1.4025E-03
        3.8000E+01        0.0000E+00        1.5600E-02        1.3260E-03
        3.9000E+01        0.0000E+00        1.4800E-02        1.2580E-03
        4.0000E+01        0.0000E+00        1.4100E-02        1.1985E-03
        4.2000E+01        0.0000E+00        1.2500E-02        1.0625E-03
