# entry-subent-pointer  : A0185-002-0 
# EXFOR reaction        : (81-TL-205(P,2N)82-PB-204-M,,SIG) 
# incident energy       : 1.2100e+01 MeV - 4.4200e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        7.2400E-03        0.0000E+00
        1.3200E+01        0.0000E+00        1.5700E-02        0.0000E+00
        1.4000E+01        0.0000E+00        4.3200E-02        0.0000E+00
        1.5600E+01        0.0000E+00        8.5700E-02        0.0000E+00
        1.6000E+01        0.0000E+00        7.3400E-02        0.0000E+00
        1.7300E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.5100E-01        0.0000E+00
        2.0300E+01        0.0000E+00        1.5600E-01        0.0000E+00
        2.1400E+01        0.0000E+00        1.6100E-01        0.0000E+00
        2.2700E+01        0.0000E+00        1.0300E-01        0.0000E+00
        2.3200E+01        0.0000E+00        9.7100E-02        0.0000E+00
        2.5200E+01        0.0000E+00        4.8800E-02        0.0000E+00
        2.7300E+01        0.0000E+00        3.8600E-02        0.0000E+00
        2.8400E+01        0.0000E+00        3.4100E-02        0.0000E+00
        2.9000E+01        0.0000E+00        2.8900E-02        0.0000E+00
        2.9500E+01        0.0000E+00        3.4700E-02        0.0000E+00
        3.0500E+01        0.0000E+00        2.9200E-02        0.0000E+00
        3.1700E+01        0.0000E+00        3.2400E-02        0.0000E+00
        3.2400E+01        0.0000E+00        2.9300E-02        0.0000E+00
        3.2500E+01        0.0000E+00        2.3200E-02        0.0000E+00
        3.3400E+01        0.0000E+00        2.7800E-02        0.0000E+00
        3.4200E+01        0.0000E+00        2.2700E-02        0.0000E+00
        3.5600E+01        0.0000E+00        2.3000E-02        0.0000E+00
        3.7000E+01        0.0000E+00        2.4000E-02        0.0000E+00
        3.8500E+01        0.0000E+00        2.5300E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        4.1300E+01        0.0000E+00        2.0500E-02        0.0000E+00
        4.4200E+01        0.0000E+00        2.0300E-02        0.0000E+00
