# entry-subent-pointer  : A0180-005-0 
# EXFOR reaction        : (81-TL-205(P,2N)82-PB-204-M,,SIG) 
# incident energy       : 3.5860e+01 MeV - 5.8480e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5860E+01        0.0000E+00        2.0840E-02        2.5008E-03
        3.7910E+01        0.0000E+00        1.9190E-02        2.3028E-03
        4.0000E+01        0.0000E+00        1.7090E-02        2.0508E-03
        4.1590E+01        0.0000E+00        1.5440E-02        1.8528E-03
        4.2980E+01        0.0000E+00        1.6230E-02        1.9476E-03
        4.4980E+01        0.0000E+00        1.4490E-02        1.7388E-03
        4.8240E+01        0.0000E+00        1.3120E-02        1.5744E-03
        5.2750E+01        0.0000E+00        1.2750E-02        1.5300E-03
        5.5400E+01        0.0000E+00        1.3180E-02        1.5816E-03
        5.8480E+01        0.0000E+00        1.0590E-02        1.2708E-03
