# entry-subent-pointer  : E2635-032-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.1520e+01 MeV 
# MF-MT number          : 4 - 809 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      8.36000E-03      1.70000E-03
      2.70000E+00      0.00000E+00      7.22000E-03      5.60000E-04
      3.70000E+00      0.00000E+00      7.21000E-03      5.60000E-04
      4.70000E+00      0.00000E+00      8.50000E-03      5.80000E-04
      5.70000E+00      0.00000E+00      1.06000E-02      7.10000E-04
      5.90000E+00      0.00000E+00      1.09000E-02      7.10000E-04
      6.90000E+00      0.00000E+00      1.30000E-02      8.30000E-04
      7.90000E+00      0.00000E+00      1.23000E-02      7.60000E-04
      8.90000E+00      0.00000E+00      1.23000E-02      7.60000E-04
      9.90000E+00      0.00000E+00      9.40000E-03      5.90000E-04
      1.09000E+01      0.00000E+00      6.58000E-03      4.40000E-04
      1.20000E+01      0.00000E+00      3.43000E-03      2.40000E-04
      1.30000E+01      0.00000E+00      2.29000E-03      1.70000E-04
      1.40000E+01      0.00000E+00      2.12000E-03      1.70000E-04
      1.50000E+01      0.00000E+00      2.78000E-03      2.10000E-04
      1.60000E+01      0.00000E+00      3.28000E-03      2.40000E-04
      1.70000E+01      0.00000E+00      4.16000E-03      2.90000E-04
