# entry-subent-pointer  : E2635-022-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.1520e+01 MeV 
# MF-MT number          : 4 - 809 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+00      0.00000E+00      1.25000E-02      1.80000E-03
      2.40000E+00      0.00000E+00      1.56000E-02      1.00000E-03
      2.90000E+00      0.00000E+00      1.91000E-02      1.20000E-03
      3.40000E+00      0.00000E+00      2.43000E-02      1.50000E-03
      3.90000E+00      0.00000E+00      3.00000E-02      1.80000E-03
      4.00000E+00      0.00000E+00      3.39000E-02      2.00000E-03
      4.90000E+00      0.00000E+00      3.45000E-02      2.10000E-03
      5.40000E+00      0.00000E+00      3.26000E-02      2.00000E-03
      5.60000E+00      0.00000E+00      3.19000E-02      1.90000E-03
      6.10000E+00      0.00000E+00      2.73000E-02      1.60000E-03
      6.60000E+00      0.00000E+00      2.37000E-02      1.40000E-03
      7.10000E+00      0.00000E+00      1.57000E-02      9.90000E-04
