# entry-subent-pointer  : S0197-006-0 
# EXFOR reaction        : ['69-TM-169', ['4-BE-9,X'], '71-LU-172,,SIG'] 
# incident energy       : 3.2100e+01 MeV - 4.8000e+01 MeV 
# target                : Tm-169 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,91,014608,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      1.22500E-01      7.10000E-03
      4.69000E+01      0.00000E+00      1.35000E-01      7.40000E-03
      4.57000E+01      0.00000E+00      1.39000E-01      7.70000E-03
      4.45000E+01      0.00000E+00      1.26200E-01      7.20000E-03
      4.32000E+01      0.00000E+00      1.37800E-01      7.70000E-03
      4.20000E+01      0.00000E+00      1.32100E-01      7.30000E-03
      4.02000E+01      0.00000E+00      1.10800E-01      7.20000E-03
      3.89000E+01      0.00000E+00      9.51000E-02      5.40000E-03
      3.77000E+01      0.00000E+00      6.78000E-02      3.90000E-03
      3.63000E+01      0.00000E+00      4.09000E-02      2.30000E-03
      3.50000E+01      0.00000E+00      1.73000E-02      1.00000E-03
      3.35000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      3.21000E+01      0.00000E+00      1.20000E-03      2.00000E-04
