# entry-subent-pointer  : B0141-003-0 
# EXFOR reaction        : ['5-B-10', ['7-N-14,P+A'], '9-F-19,,SIG,,,EXP'] 
# incident energy       : 6.94e+00 MeV - 1.79e+01 MeV 
# target                : B-10 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : S.-C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,312,177,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94000E+00      0.00000E+00      1.09000E-06      0.00000E+00
      7.44000E+00      0.00000E+00      2.43000E-06      0.00000E+00
      7.73000E+00      0.00000E+00      3.46000E-06      0.00000E+00
      7.94000E+00      0.00000E+00      4.93000E-06      0.00000E+00
      8.14000E+00      0.00000E+00      7.71000E-06      0.00000E+00
      8.33000E+00      0.00000E+00      1.14000E-05      0.00000E+00
      8.54000E+00      0.00000E+00      1.37000E-05      0.00000E+00
      8.74000E+00      0.00000E+00      2.10000E-05      0.00000E+00
      8.93000E+00      0.00000E+00      3.37000E-05      0.00000E+00
      9.14000E+00      0.00000E+00      4.96000E-05      0.00000E+00
      9.34000E+00      0.00000E+00      6.81000E-05      0.00000E+00
      9.53000E+00      0.00000E+00      1.04000E-04      0.00000E+00
      9.74000E+00      0.00000E+00      1.53000E-04      0.00000E+00
      9.94000E+00      0.00000E+00      2.15000E-04      0.00000E+00
      1.01500E+01      0.00000E+00      3.02000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      4.18000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      5.75000E-04      0.00000E+00
      1.07500E+01      0.00000E+00      7.60000E-04      0.00000E+00
      1.09400E+01      0.00000E+00      1.03000E-03      0.00000E+00
      1.11400E+01      0.00000E+00      1.34000E-03      0.00000E+00
      1.13500E+01      0.00000E+00      1.72000E-03      0.00000E+00
      1.15400E+01      0.00000E+00      2.23000E-03      0.00000E+00
      1.17400E+01      0.00000E+00      2.80000E-03      0.00000E+00
      1.19500E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.21400E+01      0.00000E+00      4.31000E-03      0.00000E+00
      1.23400E+01      0.00000E+00      5.20000E-03      0.00000E+00
      1.25500E+01      0.00000E+00      6.35000E-03      0.00000E+00
      1.27400E+01      0.00000E+00      7.66000E-03      0.00000E+00
      1.29400E+01      0.00000E+00      9.12000E-03      0.00000E+00
      1.31500E+01      0.00000E+00      1.08000E-02      0.00000E+00
      1.33400E+01      0.00000E+00      1.26000E-02      0.00000E+00
      1.35600E+01      0.00000E+00      1.46000E-02      0.00000E+00
      1.37500E+01      0.00000E+00      1.68000E-02      0.00000E+00
      1.39400E+01      0.00000E+00      1.97000E-02      0.00000E+00
      1.41600E+01      0.00000E+00      2.22000E-02      0.00000E+00
      1.43500E+01      0.00000E+00      2.49000E-02      0.00000E+00
      1.45400E+01      0.00000E+00      2.77000E-02      0.00000E+00
      1.47600E+01      0.00000E+00      3.06000E-02      0.00000E+00
      1.49500E+01      0.00000E+00      3.35000E-02      0.00000E+00
      1.51400E+01      0.00000E+00      3.69000E-02      0.00000E+00
      1.53600E+01      0.00000E+00      4.03000E-02      0.00000E+00
      1.55500E+01      0.00000E+00      4.27000E-02      0.00000E+00
      1.57400E+01      0.00000E+00      4.61000E-02      0.00000E+00
      1.59600E+01      0.00000E+00      4.93000E-02      0.00000E+00
      1.61500E+01      0.00000E+00      5.26000E-02      0.00000E+00
      1.63400E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.65600E+01      0.00000E+00      5.92000E-02      0.00000E+00
      1.67500E+01      0.00000E+00      6.20000E-02      0.00000E+00
      1.69400E+01      0.00000E+00      6.48000E-02      0.00000E+00
      1.71600E+01      0.00000E+00      6.77000E-02      0.00000E+00
      1.73500E+01      0.00000E+00      7.12000E-02      0.00000E+00
      1.75700E+01      0.00000E+00      7.42000E-02      0.00000E+00
      1.77600E+01      0.00000E+00      7.67000E-02      0.00000E+00
      1.79500E+01      0.00000E+00      7.93000E-02      0.00000E+00
