# entry-subent-pointer  : 40615--00-7-0 
# EXFOR reaction        : ['16-S-0', ['N,G'], ',,SIG,,,DERIV'] 
# incident energy       : 2.50e-08 MeV - 2.07e-06 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.P.Vertebnyi 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/45),10,1982)=(R,INDC(CCP)-181,10,1982)) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40615.x4 
# nds                   : https://nds.iaea.org/EXFOR/40615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E-06      0.00000E+00      1.00000E-01              NAN
      1.68000E-06      0.00000E+00      7.80000E-02              NAN
      1.39000E-06      0.00000E+00      9.56000E-01              NAN
      1.17000E-06      0.00000E+00      9.70000E-02              NAN
      1.02000E-06      0.00000E+00      9.80000E-02              NAN
      8.60000E-07      0.00000E+00      1.14000E-01              NAN
      7.44000E-07      0.00000E+00      1.36000E-01              NAN
      6.50000E-07      0.00000E+00      1.20000E-01              NAN
      6.10000E-07      0.00000E+00      1.44000E-01              NAN
      5.70000E-07      0.00000E+00      1.55000E-01              NAN
      5.00000E-07      0.00000E+00      1.35000E-01              NAN
      4.60000E-07      0.00000E+00      1.17000E-01              NAN
      4.14000E-07      0.00000E+00      1.18000E-01              NAN
      3.80000E-07      0.00000E+00      1.38000E-01              NAN
      3.40000E-07      0.00000E+00      1.49000E-01              NAN
      3.10000E-07      0.00000E+00      1.74000E-01              NAN
      2.87000E-07      0.00000E+00      1.71000E-01              NAN
      2.60000E-07      0.00000E+00      1.68000E-01              NAN
      2.40000E-07      0.00000E+00      1.83000E-01              NAN
      2.22000E-07      0.00000E+00      1.76000E-01              NAN
      2.07000E-07      0.00000E+00      2.02000E-01              NAN
      1.93000E-07      0.00000E+00      2.07000E-01              NAN
      1.81000E-07      0.00000E+00      2.13000E-01              NAN
      1.70000E-07      0.00000E+00      2.10000E-01              NAN
      1.60000E-07      0.00000E+00      2.26000E-01              NAN
      1.50000E-07      0.00000E+00      2.30000E-01              NAN
      1.40000E-07      0.00000E+00      2.29000E-01              NAN
      1.33000E-07      0.00000E+00      2.40000E-01              NAN
      1.25000E-07      0.00000E+00      2.35000E-01              NAN
      1.19000E-07      0.00000E+00      2.51000E-01              NAN
      1.13000E-07      0.00000E+00      2.51000E-01              NAN
      1.07000E-07      0.00000E+00      2.55000E-01              NAN
      1.03000E-07      0.00000E+00      2.68000E-01              NAN
      9.54000E-08      0.00000E+00      2.89000E-01              NAN
      9.11000E-08      0.00000E+00      2.92000E-01              NAN
      8.76000E-08      0.00000E+00      3.00000E-01              NAN
      8.33000E-08      0.00000E+00      3.07000E-01              NAN
      8.03000E-08      0.00000E+00      3.00000E-01              NAN
      7.84000E-08      0.00000E+00      2.94000E-01              NAN
      7.64000E-08      0.00000E+00      2.97000E-01              NAN
      7.33000E-08      0.00000E+00      3.06000E-01              NAN
      7.10000E-08      0.00000E+00      3.10000E-01              NAN
      6.80000E-08      0.00000E+00      3.16000E-01              NAN
      6.50000E-08      0.00000E+00      3.25000E-01              NAN
      6.25000E-08      0.00000E+00      3.40000E-01              NAN
      6.01000E-08      0.00000E+00      3.50000E-01              NAN
      5.83000E-08      0.00000E+00      3.52000E-01              NAN
      5.58000E-08      0.00000E+00      3.68000E-01              NAN
      5.39000E-08      0.00000E+00      3.71000E-01              NAN
      5.17000E-08      0.00000E+00      3.81000E-01              NAN
      5.03000E-08      0.00000E+00      3.85000E-01              NAN
      4.83000E-08      0.00000E+00      3.85000E-01              NAN
      4.67000E-08      0.00000E+00      3.83000E-01              NAN
      4.54000E-08      0.00000E+00      3.97000E-01              NAN
      4.36000E-08      0.00000E+00      4.03000E-01              NAN
      4.24000E-08      0.00000E+00      4.03000E-01              NAN
      4.11000E-08      0.00000E+00      4.08000E-01              NAN
      3.98000E-08      0.00000E+00      4.22000E-01              NAN
      3.85000E-08      0.00000E+00      4.40000E-01              NAN
      3.72000E-08      0.00000E+00      4.50000E-01              NAN
      3.62000E-08      0.00000E+00      4.69000E-01              NAN
      3.54000E-08      0.00000E+00      4.38000E-01              NAN
      3.43000E-08      0.00000E+00      4.48000E-01              NAN
      3.34000E-08      0.00000E+00      4.57000E-01              NAN
      3.25000E-08      0.00000E+00      4.83000E-01              NAN
      3.12000E-08      0.00000E+00      4.94000E-01              NAN
      3.08000E-08      0.00000E+00      4.79000E-01              NAN
      3.00000E-08      0.00000E+00      4.93000E-01              NAN
      2.92000E-08      0.00000E+00      4.84000E-01              NAN
      2.83000E-08      0.00000E+00      4.92000E-01              NAN
      2.74000E-08      0.00000E+00      5.29000E-01              NAN
      2.67000E-08      0.00000E+00      5.40000E-01              NAN
      2.60000E-08      0.00000E+00      5.70000E-01              NAN
      2.56000E-08      0.00000E+00      5.50000E-01              NAN
      2.50000E-08      0.00000E+00      5.55000E-01              NAN
