# entry-subent-pointer  : E1193-194-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 4.0260e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.31500E+00      0.00000E+00      3.67900E-04      4.82500E-05
      1.11900E+01      0.00000E+00      2.92400E-04      3.83500E-05
      1.58800E+01      0.00000E+00      2.39600E-04      3.14400E-05
      1.98700E+01      0.00000E+00      3.47300E-04      2.78900E-05
      2.39200E+01      0.00000E+00      3.21900E-04      3.67400E-05
      2.75800E+01      0.00000E+00      2.93800E-04      2.84600E-05
      3.16500E+01      0.00000E+00      2.52200E-04      2.01900E-05
      3.57000E+01      0.00000E+00      2.41200E-04      1.92500E-05
      4.00100E+01      0.00000E+00      1.64300E-04      1.59100E-05
      4.39100E+01      0.00000E+00      1.13700E-04      1.10400E-05
      4.86100E+01      0.00000E+00      8.36400E-05      9.57000E-06
      5.21200E+01      0.00000E+00      5.11400E-05      8.53500E-06
      5.65700E+01      0.00000E+00      5.12300E-05      7.63200E-06
