# entry-subent-pointer  : D4310-031-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.1000e+00 MeV - 4.9800e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        2.0000E-01        8.2800E-02        9.3000E-03
        4.7500E+01        2.0000E-01        7.7600E-02        8.7000E-03
        4.5100E+01        3.0000E-01        7.1200E-02        8.0000E-03
        4.3600E+01        3.0000E-01        5.2800E-02        6.0000E-03
        4.2500E+01        3.0000E-01        5.9900E-02        6.7000E-03
        4.1300E+01        3.0000E-01        5.4000E-02        6.1000E-03
        4.0200E+01        4.0000E-01        4.9600E-02        5.6000E-03
        3.9000E+01        4.0000E-01        4.3900E-02        4.9000E-03
        3.7800E+01        4.0000E-01        4.0200E-02        4.5000E-03
        3.6500E+01        5.0000E-01        3.2900E-02        3.7000E-03
        3.5200E+01        5.0000E-01        3.2200E-02        3.6000E-03
        3.3900E+01        6.0000E-01        3.0700E-02        3.5000E-03
        3.2600E+01        6.0000E-01        2.9100E-02        3.3000E-03
        3.1200E+01        7.0000E-01        2.7900E-02        3.1000E-03
        2.9700E+01        7.0000E-01        2.5500E-02        2.9000E-03
        2.6600E+01        8.0000E-01        2.5100E-02        2.8000E-03
        2.5000E+01        9.0000E-01        2.5200E-02        2.8000E-03
        2.3200E+01        1.0000E+00        2.5000E-02        2.8000E-03
        2.1400E+01        1.0000E+00        2.1400E-02        2.4000E-03
        1.9400E+01        1.1000E+00        2.0100E-02        2.3000E-03
        1.4800E+01        1.2000E+00        2.9800E-02        3.3000E-03
        1.2100E+01        1.4000E+00        3.7200E-02        4.2000E-03
        8.8000E+00        1.5000E+00        2.0100E-02        2.3000E-03
        4.1000E+00        1.6000E+00        1.7000E-03        2.0000E-04
