# entry-subent-pointer  : D4310-022-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.0000e-01 MeV - 1.9600e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96000E+01      3.00000E-01      2.55000E-02      2.90000E-03
      1.90000E+01      4.00000E-01      2.71000E-02      3.10000E-03
      1.84000E+01      3.00000E-01      2.67000E-02      3.00000E-03
      1.74000E+01      5.00000E-01      2.66000E-02      3.10000E-03
      1.68000E+01      4.00000E-01      2.87000E-02      3.30000E-03
      1.57000E+01      6.00000E-01      3.02000E-02      3.50000E-03
      1.50000E+01      5.00000E-01      3.41000E-02      3.90000E-03
      1.38000E+01      7.00000E-01      3.50000E-02      4.00000E-03
      1.31000E+01      6.00000E-01      3.69000E-02      4.20000E-03
      1.17000E+01      8.00000E-01      4.18000E-02      4.70000E-03
      1.10000E+01      7.00000E-01      3.92000E-02      4.50000E-03
      9.40000E+00      9.00000E-01      2.99000E-02      3.40000E-03
      8.50000E+00      9.00000E-01      2.63000E-02      3.00000E-03
      6.50000E+00      1.10000E+00      1.03000E-02      1.20000E-03
      5.30000E+00      1.20000E+00      6.50000E-03      7.00000E-04
      1.00000E-01      2.00000E+00      1.00000E-03      1.00000E-04
