# entry-subent-pointer  : D0777-012-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.9040e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        5.5000E-01        3.1300E-03        3.3000E-04
        5.5500E+00        4.6000E-01        7.5900E-03        8.0000E-04
        7.1800E+00        3.7000E-01        1.5800E-02        1.7000E-03
        8.5600E+00        3.1000E-01        2.2900E-02        2.4000E-03
        9.6800E+00        2.7000E-01        2.9000E-02        3.1000E-03
        1.0730E+01        2.4000E-01        3.3300E-02        3.5000E-03
        1.1430E+01        4.4000E-01        3.6300E-02        3.9000E-03
        1.2050E+01        4.2000E-01        3.7800E-02        4.1000E-03
        1.2080E+01        2.0000E-01        3.5400E-02        3.9000E-03
        1.3290E+01        3.7000E-01        3.7500E-02        4.1000E-03
        1.4440E+01        3.4000E-01        3.3100E-02        3.6000E-03
        1.5550E+01        3.0000E-01        2.9400E-02        3.3000E-03
        1.6610E+01        2.8000E-01        2.8100E-02        3.1000E-03
        1.7600E+01        2.5000E-01        2.5000E-02        2.8000E-03
        1.9040E+01        2.2000E-01        2.4500E-02        2.6000E-03
