# entry-subent-pointer  : D4310-020-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.0000e+00 MeV - 2.0500e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        3.0000E-01        2.1800E-02        3.0000E-03
        1.9200E+01        3.0000E-01        2.3000E-02        3.0000E-03
        1.7800E+01        3.0000E-01        2.5000E-02        3.6000E-03
        1.6300E+01        4.0000E-01        2.6400E-02        3.6000E-03
        1.4800E+01        4.0000E-01        3.0100E-02        3.8000E-03
        1.3100E+01        4.0000E-01        4.0000E-02        4.7000E-03
        1.1200E+01        4.0000E-01        3.6200E-02        4.3000E-03
        9.0000E+00        5.0000E-01        2.4900E-02        2.9000E-03
        8.3000E+00        5.0000E-01        2.3100E-02        2.8000E-03
        7.6000E+00        5.0000E-01        1.8000E-02        2.0000E-03
        6.8000E+00        5.0000E-01        1.4800E-02        1.7000E-03
        6.0000E+00        6.0000E-01        1.0100E-02        1.2000E-03
        5.0000E+00        6.0000E-01        6.4000E-03        8.0000E-04
        4.0000E+00        6.0000E-01        2.2000E-03        4.0000E-04
