# entry-subent-pointer  : C1801-007-0 
# EXFOR reaction        : (22-TI-0(D,X)23-V-47,,SIG) 
# incident energy       : 2.9600e+00 MeV - 8.9800e+00 MeV 
# target                : Ti-0 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NIM/B,268,1392,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1801.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1801
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+00        3.1000E-01        3.9000E-03        3.0000E-04
        3.8100E+00        3.2000E-01        8.9000E-03        8.0000E-04
        4.6200E+00        2.3000E-01        1.3900E-02        1.2000E-03
        5.0100E+00        1.3000E-01        1.3200E-02        1.2000E-03
        5.4100E+00        1.4000E-01        1.5200E-02        1.3000E-03
        5.7000E+00        1.5000E-01        1.5700E-02        1.4000E-03
        5.8200E+00        1.2000E-01        1.5400E-02        1.4000E-03
        6.1800E+00        1.3000E-01        1.6700E-02        1.5000E-03
        6.5800E+00        1.6000E-01        1.6100E-02        1.4000E-03
        7.0500E+00        1.5000E-01        1.6100E-02        1.4000E-03
        7.4000E+00        1.4000E-01        1.6400E-02        1.4000E-03
        7.6900E+00        1.8000E-01        1.5900E-02        1.4000E-03
        7.9700E+00        2.2000E-01        1.6100E-02        1.4000E-03
        8.1200E+00        1.3000E-01        1.5800E-02        1.4000E-03
        8.4200E+00        1.6000E-01        1.5600E-02        1.4000E-03
        8.8800E+00        1.5000E-01        1.5100E-02        1.4000E-03
        8.9800E+00        1.6000E-01        1.5400E-02        1.4000E-03
