# entry-subent-pointer  : E2462-006-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 3.0700e+00 MeV - 2.3560e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E+00        8.2000E-01        3.1000E-04        5.0000E-05
        4.7500E+00        7.2000E-01        4.3400E-03        3.1000E-04
        6.3800E+00        6.2000E-01        1.1970E-02        8.5000E-04
        7.7600E+00        5.8000E-01        2.0760E-02        1.5100E-03
        9.0200E+00        5.6000E-01        2.8120E-02        1.9600E-03
        1.0200E+01        5.4000E-01        3.1900E-02        2.3300E-03
        1.1600E+01        5.2000E-01        4.0940E-02        3.0100E-03
        1.4160E+01        4.8000E-01        3.7530E-02        3.2700E-03
        1.6420E+01        4.6000E-01        2.9230E-02        2.5800E-03
        1.8470E+01        4.4000E-01        2.7340E-02        2.3500E-03
        2.0370E+01        4.2000E-01        2.6220E-02        2.5000E-03
        2.2170E+01        4.2000E-01        2.6000E-02        2.4400E-03
        2.3560E+01        4.1000E-01        2.2050E-02        2.4300E-03
