# entry-subent-pointer  : O2265-005-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-48,,SIG) 
# incident energy       : 7.8600e+00 MeV - 3.3440e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,103,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3440E+01        2.8000E-01        9.1500E-03        1.1000E-03
        3.3340E+01        3.0000E-01        9.0000E-03        1.9000E-03
        3.3190E+01        3.0000E-01        9.2800E-03        1.1000E-03
        3.2640E+01        3.2000E-01        9.2200E-03        1.1600E-03
        3.2390E+01        3.5000E-01        8.9600E-03        1.1200E-03
        3.1960E+01        3.5000E-01        8.9200E-03        1.0600E-03
        3.1340E+01        3.8000E-01        9.0900E-03        1.1200E-03
        3.0140E+01        2.8000E-01        9.2800E-03        1.1800E-03
        2.9910E+01        4.2000E-01        8.8900E-03        1.9300E-03
        2.9880E+01        3.0000E-01        9.2700E-03        1.3000E-03
        2.8690E+01        4.4000E-01        9.3000E-03        1.2400E-03
        2.7710E+01        5.1000E-01        9.0600E-03        1.0700E-03
        2.6320E+01        5.2000E-01        9.2200E-03        1.1300E-03
        2.6140E+01        4.1000E-01        9.6900E-03        1.3400E-03
        2.6090E+01        5.2000E-01        8.3700E-03        1.1700E-03
        2.4240E+01        5.4000E-01        8.4000E-03        1.1800E-03
        2.4170E+01        4.8000E-01        8.3600E-03        1.3100E-03
        2.2880E+01        6.2000E-01        7.4900E-03        8.9000E-04
        2.1820E+01        6.4000E-01        5.5100E-03        7.8000E-04
        2.1010E+01        3.2000E-01        4.9100E-03        5.9000E-04
        2.0690E+01        6.7000E-01        5.6300E-03        6.5000E-04
        2.0680E+01        6.6000E-01        5.6900E-03        7.6000E-04
        1.9610E+01        6.0000E-01        4.9300E-03        1.0500E-03
        1.9090E+01        3.9000E-01        3.4600E-03        4.5000E-04
        1.8450E+01        3.4000E-01        3.9100E-03        6.7000E-04
        1.8170E+01        6.5000E-01        4.3800E-03        6.1000E-04
        1.6300E+01        4.4000E-01        2.2400E-03        5.8000E-04
        1.6160E+01        4.0000E-01        2.2800E-03        5.1000E-04
        1.6030E+01        7.3000E-01        2.9000E-03        4.0000E-04
        1.5950E+01        2.9000E-01        2.2300E-03        2.7000E-04
        1.4820E+01        3.5000E-01        1.8800E-03        2.6000E-04
        1.3750E+01        8.3000E-01        1.7500E-03        2.5000E-04
        1.3600E+01        4.8000E-01        1.7700E-03        4.2000E-04
        1.2070E+01        4.8000E-01        1.3500E-03        1.7000E-04
        1.1110E+01        9.5000E-01        1.2300E-03        2.0000E-04
        8.9600E+00        5.7000E-01        6.9000E-04        1.0000E-04
        8.8000E+00        6.2000E-01        9.8000E-04        1.1000E-04
        8.4500E+00        6.5000E-01        1.0600E-03        3.9000E-04
        7.8600E+00        1.1600E+00        3.4000E-04        6.0000E-05
