# entry-subent-pointer  : D4168-002-0 
# EXFOR reaction        : (22-TI-0(D,X)23-V-48,,SIG) 
# incident energy       : 2.7100e+00 MeV - 9.9500e+00 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,262,7,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+00        2.5000E-01        1.1930E-01        1.2100E-02
        9.5700E+00        2.6000E-01        9.5700E-02        9.8000E-03
        9.1800E+00        2.8000E-01        7.1100E-02        7.3000E-03
        8.7800E+00        2.9000E-01        4.8000E-02        4.9000E-03
        8.3600E+00        3.0000E-01        3.1100E-02        3.2000E-03
        7.9300E+00        3.2000E-01        2.0800E-02        2.2000E-03
        7.4800E+00        3.4000E-01        1.8400E-02        1.9000E-03
        7.0100E+00        3.5000E-01        1.9400E-02        2.1000E-03
        6.5200E+00        3.7000E-01        2.0700E-02        2.2000E-03
        6.0000E+00        3.9000E-01        2.1300E-02        2.2000E-03
        5.4500E+00        4.1000E-01        2.1100E-02        2.2000E-03
        4.8700E+00        4.3000E-01        1.9300E-02        2.0000E-03
        4.2300E+00        4.5000E-01        1.4100E-02        1.5000E-03
        3.5200E+00        4.7000E-01        7.1000E-03        8.0000E-04
        2.7100E+00        4.9000E-01        1.1000E-03        2.0000E-04
