# entry-subent-pointer  : D4082-002-4 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-48,,SIG) 
# incident energy       : 1.1300e+01 MeV - 4.9200e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+01        1.0000E+00        1.0000E-03        1.0000E-04
        1.5900E+01        8.0000E-01        2.2000E-03        2.0000E-04
        1.6100E+01        7.0000E-01        2.5000E-03        2.0000E-04
        1.8800E+01        6.0000E-01        3.9000E-03        1.4000E-03
        2.1200E+01        4.0000E-01        5.7000E-03        6.0000E-04
        2.1800E+01        6.0000E-01        5.8000E-03        6.0000E-04
        2.2600E+01        1.5000E+00        7.0000E-03        7.0000E-04
        2.4200E+01        3.0000E-01        7.5000E-03        8.0000E-04
        2.5900E+01        2.0000E-01        8.4000E-03        8.0000E-04
        2.6200E+01        1.4000E+00        8.3000E-03        8.0000E-04
        2.6300E+01        1.4000E+00        8.5000E-03        9.0000E-04
        2.6500E+01        3.0000E-01        8.4000E-03        8.0000E-04
        2.7900E+01        1.0000E-01        8.9000E-03        9.0000E-04
        2.9800E+01        1.0000E+00        9.5000E-03        1.0000E-03
        2.9900E+01        1.0000E+00        9.2000E-03        9.0000E-04
        3.1900E+01        9.0000E-01        9.7000E-03        1.0000E-03
        3.2000E+01        9.0000E-01        9.2000E-03        9.0000E-04
        3.3900E+01        9.0000E-01        9.8000E-03        1.0000E-03
        3.4000E+01        9.0000E-01        9.5000E-03        1.0000E-03
        3.5800E+01        8.0000E-01        9.4000E-03        9.0000E-04
        3.5900E+01        8.0000E-01        9.5000E-03        1.0000E-03
        3.7800E+01        7.0000E-01        9.5000E-03        1.0000E-03
        3.9500E+01        6.0000E-01        9.4000E-03        9.0000E-04
        3.9600E+01        6.0000E-01        9.5000E-03        1.0000E-03
        4.1200E+01        5.0000E-01        9.5000E-03        1.0000E-03
        4.1300E+01        5.0000E-01        8.8000E-03        9.0000E-04
        4.2900E+01        4.0000E-01        9.4000E-03        9.0000E-04
        4.3000E+01        4.0000E-01        9.3000E-03        9.0000E-04
        4.4500E+01        4.0000E-01        9.7000E-03        1.0000E-03
        4.4600E+01        4.0000E-01        9.3000E-03        9.0000E-04
        4.6100E+01        3.0000E-01        9.3000E-03        9.0000E-04
        4.6200E+01        3.0000E-01        9.2000E-03        9.0000E-04
        4.7600E+01        3.0000E-01        9.3000E-03        9.0000E-04
        4.7700E+01        3.0000E-01        9.2000E-03        9.0000E-04
        4.9200E+01        2.0000E-01        8.8000E-03        9.0000E-04
        4.9200E+01        2.0000E-01        9.2000E-03        9.0000E-04
