# entry-subent-pointer  : E2462-008-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-48,,SIG) 
# incident energy       : 3.0700e+00 MeV - 2.3560e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E+00        8.2000E-01        4.8000E-05        4.0000E-06
        4.7500E+00        7.2000E-01        1.4000E-04        1.0000E-05
        6.3800E+00        6.2000E-01        3.6000E-04        3.0000E-05
        7.7600E+00        5.8000E-01        7.0000E-04        5.0000E-05
        9.0200E+00        5.6000E-01        9.2000E-04        7.0000E-05
        1.0200E+01        5.4000E-01        1.0600E-03        9.0000E-05
        1.1600E+01        5.2000E-01        1.3500E-03        1.8000E-04
        1.4160E+01        4.8000E-01        1.7700E-03        1.7000E-04
        1.6420E+01        4.6000E-01        2.8500E-03        2.5000E-04
        1.8470E+01        4.4000E-01        3.7200E-03        2.9000E-04
        2.0370E+01        4.2000E-01        5.5400E-03        5.4000E-04
        2.2170E+01        4.2000E-01        7.2100E-03        5.4000E-04
        2.3560E+01        4.1000E-01        7.6000E-03        5.6000E-04
