# entry-subent-pointer  : D4310-017-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 6.5000e+00 MeV - 2.0900e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0900E+01        3.0000E-01        2.1800E-02        2.5000E-03
        2.0000E+01        3.0000E-01        2.2100E-02        2.6000E-03
        1.9900E+01        4.0000E-01        2.3600E-02        2.8000E-03
        1.8900E+01        4.0000E-01        2.4000E-02        2.8000E-03
        1.8800E+01        5.0000E-01        2.4900E-02        2.9000E-03
        1.7800E+01        5.0000E-01        2.6300E-02        3.1000E-03
        1.7600E+01        6.0000E-01        2.6500E-02        3.1000E-03
        1.6600E+01        6.0000E-01        2.5400E-02        3.1000E-03
        1.6400E+01        7.0000E-01        2.7600E-02        3.2000E-03
        1.5300E+01        7.0000E-01        2.9200E-02        3.4000E-03
        1.5100E+01        7.0000E-01        3.3300E-02        3.9000E-03
        1.4000E+01        8.0000E-01        3.6700E-02        4.2000E-03
        1.2700E+01        8.0000E-01        3.8400E-02        4.4000E-03
        1.1400E+01        8.0000E-01        3.7200E-02        4.2000E-03
        1.0000E+01        9.0000E-01        3.0400E-02        3.5000E-03
        8.3000E+00        9.0000E-01        2.1600E-02        2.4000E-03
        6.5000E+00        1.0000E+00        1.1900E-02        1.4000E-03
