# entry-subent-pointer  : D0777-014-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-48,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.9040e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,360,118,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0777.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0777
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        5.5000E-01        7.9700E-05        8.6000E-06
        5.5500E+00        4.6000E-01        2.0200E-04        2.1000E-05
        7.1800E+00        3.7000E-01        4.7900E-04        5.1000E-05
        8.5600E+00        3.1000E-01        7.3500E-04        8.0000E-05
        9.6800E+00        2.7000E-01        9.5600E-04        1.0600E-04
        1.0730E+01        2.4000E-01        1.0400E-03        1.2000E-04
        1.1430E+01        4.4000E-01        1.2600E-03        1.4000E-04
        1.2050E+01        4.2000E-01        1.3000E-03        1.4000E-04
        1.2080E+01        2.0000E-01        1.2900E-03        1.5000E-04
        1.3290E+01        3.7000E-01        1.5100E-03        1.6000E-04
        1.4440E+01        3.4000E-01        1.7900E-03        1.9000E-04
        1.5550E+01        3.0000E-01        2.1700E-03        2.4000E-04
        1.6610E+01        2.8000E-01        2.7100E-03        2.9000E-04
        1.7600E+01        2.5000E-01        3.1700E-03        3.4000E-04
        1.9040E+01        2.2000E-01        4.3000E-03        4.6000E-04
