# entry-subent-pointer  : D4046-004-2 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-43,,SIG) 
# incident energy       : 1.1780e+01 MeV - 2.1260e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,48,657,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1780E+01        9.4000E-01        3.0000E-05        4.0000E-06
        1.2760E+01        8.6000E-01        1.0000E-04        2.0000E-05
        1.3690E+01        7.8000E-01        5.0000E-04        5.0000E-05
        1.4570E+01        7.1000E-01        1.0000E-03        1.0000E-04
        1.5410E+01        6.4000E-01        1.7000E-03        2.0000E-04
        1.6220E+01        5.8000E-01        2.2000E-03        2.0000E-04
        1.7010E+01        5.3000E-01        2.8000E-03        3.0000E-04
        1.7760E+01        4.8000E-01        3.4000E-03        4.0000E-04
        1.8490E+01        4.4000E-01        3.9000E-03        4.0000E-04
        1.9210E+01        4.0000E-01        4.3000E-03        5.0000E-04
        1.9900E+01        3.6000E-01        4.7000E-03        5.0000E-04
        2.0570E+01        3.3000E-01        5.0000E-03        5.0000E-04
        2.0860E+01        3.3000E-01        4.8000E-03        6.0000E-04
        2.1230E+01        3.0000E-01        4.7000E-03        5.0000E-04
        2.1260E+01        3.3000E-01        5.2000E-03        7.0000E-04
