# entry-subent-pointer  : O2265-003-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 6.2000e+00 MeV - 3.3440e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,103,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3440E+01        2.8000E-01        2.7970E-02        3.2500E-03
        3.3340E+01        3.0000E-01        2.6900E-02        3.3200E-03
        3.3190E+01        3.0000E-01        2.6610E-02        3.0700E-03
        3.2640E+01        3.2000E-01        2.9390E-02        4.0100E-03
        3.2390E+01        3.5000E-01        2.5940E-02        3.0200E-03
        3.1960E+01        3.5000E-01        2.5000E-02        2.9000E-03
        3.1340E+01        3.8000E-01        2.5690E-02        3.0000E-03
        3.0140E+01        2.8000E-01        2.3200E-02        3.3500E-03
        2.9910E+01        4.2000E-01        2.4420E-02        3.4700E-03
        2.9880E+01        3.0000E-01        2.5450E-02        3.0100E-03
        2.8690E+01        4.4000E-01        2.6360E-02        3.1700E-03
        2.7710E+01        5.1000E-01        2.4930E-02        3.3900E-03
        2.6320E+01        5.2000E-01        2.6210E-02        5.2300E-03
        2.6140E+01        4.1000E-01        2.6560E-02        3.0600E-03
        2.6090E+01        5.2000E-01        2.5030E-02        3.3400E-03
        2.4240E+01        5.4000E-01        2.7420E-02        3.6000E-03
        2.4170E+01        4.8000E-01        2.6130E-02        3.1400E-03
        2.2880E+01        6.2000E-01        2.4300E-02        2.7600E-03
        2.1820E+01        6.4000E-01        2.4070E-02        3.6700E-03
        2.1010E+01        3.2000E-01        2.3730E-02        2.9200E-03
        2.0690E+01        6.7000E-01        2.4110E-02        2.6400E-03
        2.0680E+01        6.6000E-01        2.7690E-02        3.2600E-03
        1.9610E+01        6.0000E-01        2.4740E-02        3.1900E-03
        1.9090E+01        3.9000E-01        2.6530E-02        3.4000E-03
        1.8450E+01        3.4000E-01        2.8790E-02        3.9700E-03
        1.8170E+01        6.5000E-01        2.5460E-02        3.2700E-03
        1.6300E+01        4.4000E-01        3.4450E-02        3.9500E-03
        1.6160E+01        4.0000E-01        3.5770E-02        5.2700E-03
        1.6030E+01        7.3000E-01        2.6730E-02        4.7000E-03
        1.5950E+01        2.9000E-01        3.4410E-02        4.3100E-03
        1.4820E+01        3.5000E-01        3.3250E-02        3.8200E-03
        1.4360E+01        4.0000E-01        3.7260E-02        4.2600E-03
        1.3750E+01        8.3000E-01        3.3240E-02        3.6800E-03
        1.3600E+01        4.8000E-01        4.3900E-02        5.2800E-03
        1.3000E+01        4.4000E-01        4.1510E-02        4.5400E-03
        1.2070E+01        4.8000E-01        3.9310E-02        4.3700E-03
        1.1500E+01        5.1000E-01        4.0880E-02        4.5600E-03
        1.1110E+01        9.5000E-01        3.2020E-02        3.5900E-03
        1.0600E+01        6.4000E-01        3.5750E-02        4.1300E-03
        1.0040E+01        6.0000E-01        4.0070E-02        2.9800E-03
        8.9600E+00        5.7000E-01        2.3940E-02        2.5100E-03
        8.8000E+00        6.2000E-01        3.0450E-02        3.1800E-03
        8.4500E+00        6.5000E-01        2.7850E-02        2.0800E-03
        7.8600E+00        1.1600E+00        2.1080E-02        2.3600E-03
        6.2000E+00        7.7000E-01        9.4800E-03        1.2300E-03
