# entry-subent-pointer  : D4310-028-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 3.6000e+00 MeV - 2.0300e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        3.0000E-01        2.8100E-02        3.6000E-03
        1.9200E+01        3.0000E-01        2.5900E-02        3.3000E-03
        1.8100E+01        4.0000E-01        2.6100E-02        3.2000E-03
        1.7000E+01        4.0000E-01        2.8300E-02        3.5000E-03
        1.5800E+01        4.0000E-01        3.0700E-02        3.9000E-03
        1.4500E+01        4.0000E-01        3.4500E-02        4.1000E-03
        1.3200E+01        5.0000E-01        3.8800E-02        4.6000E-03
        1.1800E+01        5.0000E-01        3.9100E-02        4.5000E-03
        1.0200E+01        6.0000E-01        3.3100E-02        3.8000E-03
        8.4000E+00        7.0000E-01        1.8600E-02        2.1000E-03
        6.3000E+00        8.0000E-01        1.1900E-02        1.3000E-03
        3.6000E+00        9.0000E-01        2.0000E-03        3.0000E-04
