# entry-subent-pointer  : D4082-002-1 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-44-M,,SIG) 
# incident energy       : 7.2000e+00 MeV - 4.9200e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        1.2000E+00        2.0000E-04        1.0000E-04
        7.8000E+00        1.3000E+00        3.0000E-04        1.0000E-04
        1.1300E+01        1.0000E+00        1.1000E-03        1.0000E-04
        1.5900E+01        8.0000E-01        2.5000E-03        2.0000E-04
        1.6100E+01        7.0000E-01        2.4000E-03        2.0000E-04
        1.8800E+01        6.0000E-01        2.7000E-03        3.0000E-04
        2.1200E+01        4.0000E-01        3.6000E-03        4.0000E-04
        2.1800E+01        6.0000E-01        3.3000E-03        3.0000E-04
        2.2400E+01        1.5000E+00        6.3000E-03        6.0000E-04
        2.4200E+01        3.0000E-01        3.8000E-03        4.0000E-04
        2.5900E+01        2.0000E-01        4.7000E-03        5.0000E-04
        2.6200E+01        1.4000E+00        2.3000E-03        2.0000E-04
        2.6300E+01        1.4000E+00        3.8000E-03        4.0000E-04
        2.6500E+01        3.0000E-01        4.7000E-03        5.0000E-04
        2.7900E+01        1.0000E-01        7.2000E-03        7.0000E-04
        2.9800E+01        1.0000E+00        1.6000E-02        2.0000E-03
        2.9900E+01        1.0000E+00        1.2000E-02        1.0000E-03
        3.1900E+01        9.0000E-01        2.2000E-02        2.0000E-03
        3.2000E+01        9.0000E-01        1.8000E-02        2.0000E-03
        3.3900E+01        9.0000E-01        2.3000E-02        2.0000E-03
        3.4000E+01        9.0000E-01        2.4000E-02        2.0000E-03
        3.5800E+01        8.0000E-01        2.8000E-02        3.0000E-03
        3.5900E+01        8.0000E-01        2.6000E-02        3.0000E-03
        3.7700E+01        7.0000E-01        3.5000E-02        3.0000E-03
        3.7800E+01        7.0000E-01        2.8000E-02        3.0000E-03
        3.9500E+01        6.0000E-01        3.2000E-02        3.0000E-03
        3.9600E+01        6.0000E-01        2.8000E-02        3.0000E-03
        4.1200E+01        5.0000E-01        2.9000E-02        3.0000E-03
        4.1300E+01        5.0000E-01        2.6000E-02        3.0000E-03
        4.2900E+01        4.0000E-01        3.1000E-02        3.0000E-03
        4.3000E+01        4.0000E-01        2.7000E-02        3.0000E-03
        4.4500E+01        4.0000E-01        3.0000E-02        3.0000E-03
        4.4600E+01        4.0000E-01        2.9000E-02        3.0000E-03
        4.6100E+01        3.0000E-01        2.8000E-02        3.0000E-03
        4.6200E+01        3.0000E-01        2.8000E-02        3.0000E-03
        4.7600E+01        3.0000E-01        2.7000E-02        3.0000E-03
        4.7700E+01        3.0000E-01        2.5000E-02        3.0000E-03
        4.9200E+01        2.0000E-01        2.7000E-02        3.0000E-03
        4.9200E+01        2.0000E-01        2.6000E-02        3.0000E-03
