# entry-subent-pointer  : D4046-004-1 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46-G,M+,SIG) 
# incident energy       : 2.9500e+00 MeV - 2.1260e+01 MeV 
# target                : Ti-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,48,657,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4046.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+00        5.2000E-01        3.2000E-04        4.0000E-05
        3.9700E+00        4.7000E-01        2.1000E-03        4.0000E-04
        4.8400E+00        4.3000E-01        5.4000E-03        8.0000E-04
        5.6100E+00        3.9000E-01        9.6000E-03        1.3000E-03
        5.8800E+00        9.9000E-01        1.2700E-02        2.1000E-03
        6.3100E+00        3.5000E-01        1.3600E-02        1.7000E-03
        6.4400E+00        8.3000E-01        1.6500E-02        1.9000E-03
        6.9600E+00        6.9000E-01        2.0900E-02        2.9000E-03
        6.9700E+00        3.2000E-01        1.7300E-02        2.0000E-03
        7.0300E+00        1.3800E+00        1.4400E-02        1.6000E-03
        7.4600E+00        5.7000E-01        2.2900E-02        2.0000E-03
        7.5800E+00        2.9000E-01        2.1200E-02        2.5000E-03
        8.1600E+00        2.7000E-01        2.5400E-02        3.0000E-03
        8.4000E+00        1.2500E+00        2.3700E-02        2.6000E-03
        8.7200E+00        2.4000E-01        2.9200E-02        3.4000E-03
        8.9800E+00        4.3000E-01        3.4600E-02        1.7000E-03
        9.2400E+00        2.2000E-01        3.2900E-02        3.9000E-03
        9.4000E+00        3.4000E-01        3.7800E-02        3.1000E-03
        9.6200E+00        1.1400E+00        3.0200E-02        3.3000E-03
        9.7500E+00        2.0000E-01        3.5400E-02        4.4000E-03
        9.8100E+00        2.0000E-01        3.9600E-02        3.8000E-03
        1.0200E+01        1.9000E-01        4.3900E-02        3.2000E-03
        1.0590E+01        1.2000E-01        4.4900E-02        2.9000E-03
        1.0740E+01        1.0400E+00        3.9300E-02        4.2000E-03
        1.1780E+01        9.4000E-01        4.5000E-02        4.8000E-03
        1.1810E+01        5.0000E-02        4.7800E-02        2.5000E-03
        1.2760E+01        8.6000E-01        4.6400E-02        5.0000E-03
        1.3690E+01        7.8000E-01        4.7300E-02        5.1000E-03
        1.4270E+01        7.8000E-01        3.9500E-02        5.2000E-03
        1.4480E+01        7.1000E-01        3.8300E-02        5.0000E-03
        1.4570E+01        7.1000E-01        3.9700E-02        4.3000E-03
        1.4690E+01        6.4000E-01        3.9200E-02        5.1000E-03
        1.4890E+01        5.8000E-01        3.7700E-02        4.9000E-03
        1.5100E+01        5.3000E-01        3.9400E-02        5.1000E-03
        1.5300E+01        4.8000E-01        3.5100E-02        4.8000E-03
        1.5410E+01        6.4000E-01        3.8000E-02        4.1000E-03
        1.5500E+01        4.4000E-01        3.2700E-02        4.4000E-03
        1.5700E+01        4.0000E-01        3.5900E-02        4.9000E-03
        1.5890E+01        3.6000E-01        3.4400E-02        4.4000E-03
        1.6090E+01        3.3000E-01        3.4100E-02        4.1000E-03
        1.6170E+01        1.0400E+00        3.4400E-02        5.1000E-03
        1.6220E+01        5.8000E-01        3.4500E-02        3.7000E-03
        1.6280E+01        3.0000E-01        3.2900E-02        4.6000E-03
        1.6520E+01        9.4000E-01        3.2300E-02        4.9000E-03
        1.6850E+01        8.6000E-01        3.5400E-02        4.6000E-03
        1.7010E+01        5.3000E-01        3.2000E-02        3.4000E-03
        1.7180E+01        7.8000E-01        3.2400E-02        4.5000E-03
        1.7510E+01        7.1000E-01        3.3900E-02        5.0000E-03
        1.7760E+01        4.8000E-01        2.8700E-02        3.1000E-03
        1.7830E+01        6.4000E-01        3.0600E-02        4.4000E-03
        1.8150E+01        5.8000E-01        3.1100E-02        4.6000E-03
        1.8470E+01        5.3000E-01        3.0100E-02        4.8000E-03
        1.8490E+01        4.4000E-01        2.8500E-02        3.1000E-03
        1.8780E+01        4.8000E-01        3.0200E-02        4.3000E-03
        1.9080E+01        4.4000E-01        3.3400E-02        4.8000E-03
        1.9210E+01        4.0000E-01        2.9800E-02        3.2000E-03
        1.9390E+01        4.0000E-01        3.1600E-02        4.5000E-03
        1.9680E+01        3.6000E-01        3.0300E-02        4.5000E-03
        1.9900E+01        3.6000E-01        2.7600E-02        3.0000E-03
        1.9980E+01        3.3000E-01        3.0300E-02        4.8000E-03
        2.0270E+01        3.0000E-01        2.8500E-02        4.2000E-03
        2.0570E+01        3.3000E-01        2.9000E-02        3.1000E-03
        2.0860E+01        3.3000E-01        3.6700E-02        9.9000E-03
        2.1230E+01        3.0000E-01        2.7300E-02        3.0000E-03
        2.1260E+01        3.3000E-01        2.6200E-02        3.8000E-03
