# entry-subent-pointer  : D4081-004-0 
# EXFOR reaction        : (22-TI-0(D,X)23-V-48,,SIG) 
# incident energy       : 7.2000e+00 MeV - 4.9200e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        9.0000E-01        2.0800E-02        3.1000E-03
        7.8000E+00        6.0000E-01        1.9800E-02        2.3000E-03
        1.1400E+01        8.0000E-01        1.4750E-01        1.7300E-02
        1.5900E+01        5.0000E-01        3.0060E-01        3.4000E-02
        1.6100E+01        6.0000E-01        3.2380E-01        3.7300E-02
        1.8800E+01        5.0000E-01        3.1580E-01        3.6700E-02
        2.1200E+01        5.0000E-01        2.9630E-01        3.4200E-02
        2.1800E+01        4.0000E-01        2.7320E-01        3.0800E-02
        2.2900E+01        1.2000E+00        2.3340E-01        2.6300E-02
        2.3100E+01        1.2000E+00        2.2570E-01        2.5500E-02
        2.4200E+01        4.0000E-01        2.3000E-01        2.6600E-02
        2.5900E+01        4.0000E-01        1.8770E-01        2.2200E-02
        2.6200E+01        1.1000E+00        1.7110E-01        1.9300E-02
        2.6300E+01        1.1000E+00        1.6510E-01        1.8700E-02
        2.6500E+01        3.0000E-01        1.7190E-01        1.9400E-02
        2.9700E+01        3.0000E-01        1.5440E-01        1.7400E-02
        2.9800E+01        9.0000E-01        1.2610E-01        1.4400E-02
        2.9900E+01        9.0000E-01        1.2890E-01        1.4800E-02
        3.1900E+01        8.0000E-01        1.0790E-01        1.2300E-02
        3.2000E+01        8.0000E-01        1.0520E-01        1.2000E-02
        3.3900E+01        7.0000E-01        9.8800E-02        1.1200E-02
        3.4000E+01        7.0000E-01        9.1900E-02        1.0400E-02
        3.5900E+01        7.0000E-01        8.8100E-02        1.0000E-02
        3.6000E+01        7.0000E-01        8.9200E-02        1.0400E-02
        3.7700E+01        6.0000E-01        8.0600E-02        9.1000E-03
        3.7800E+01        6.0000E-01        7.7500E-02        8.8000E-03
        3.9500E+01        6.0000E-01        7.3900E-02        8.4000E-03
        3.9600E+01        5.0000E-01        7.2200E-02        8.3000E-03
        4.1200E+01        5.0000E-01        6.4000E-02        7.2000E-03
        4.1300E+01        5.0000E-01        6.1900E-02        7.0000E-03
        4.2600E+01        5.0000E-01        6.4000E-02        7.3000E-03
        4.2900E+01        4.0000E-01        5.9600E-02        6.9000E-03
        4.4500E+01        4.0000E-01        5.9900E-02        6.8000E-03
        4.4600E+01        4.0000E-01        5.6400E-02        6.4000E-03
        4.6100E+01        4.0000E-01        5.6100E-02        6.4000E-03
        4.6200E+01        4.0000E-01        5.4500E-02        6.2000E-03
        4.7700E+01        3.0000E-01        5.3300E-02        6.1000E-03
        4.7700E+01        3.0000E-01        5.1000E-02        5.7000E-03
        4.9200E+01        3.0000E-01        4.8100E-02        5.6000E-03
        4.9200E+01        3.0000E-01        4.9500E-02        5.7000E-03
