# entry-subent-pointer  : D4310-029-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.0000e+00 MeV - 2.0100e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        2.0000E-01        2.3700E-02        2.6000E-03
        1.9000E+01        2.0000E-01        2.2800E-02        2.5000E-03
        1.7800E+01        3.0000E-01        2.3600E-02        2.6000E-03
        1.6600E+01        3.0000E-01        2.7500E-02        3.0000E-03
        1.5400E+01        4.0000E-01        2.9400E-02        3.2000E-03
        1.4700E+01        2.0000E-01        2.8500E-02        3.1000E-03
        1.4200E+01        4.0000E-01        3.2400E-02        3.6000E-03
        1.3500E+01        2.0000E-01        3.3400E-02        3.7000E-03
        1.2900E+01        5.0000E-01        3.6500E-02        4.0000E-03
        1.1400E+01        6.0000E-01        3.5500E-02        3.9000E-03
        1.1000E+01        4.0000E-01        3.6700E-02        4.0000E-03
        9.6000E+00        5.0000E-01        3.0500E-02        3.4000E-03
        7.2000E+00        6.0000E-01        1.9000E-02        2.1000E-03
        6.3000E+00        7.0000E-01        1.4600E-02        1.6000E-03
        5.2000E+00        7.0000E-01        1.0100E-02        1.1000E-03
        4.0000E+00        6.0000E-01        5.2000E-03        6.0000E-04
