# entry-subent-pointer  : D4310-018-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.7000e+00 MeV - 2.0800e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0800E+01        3.0000E-01        2.4100E-02        2.8000E-03
        2.0200E+01        3.0000E-01        2.5000E-02        2.9000E-03
        1.9600E+01        3.0000E-01        2.3500E-02        2.7000E-03
        1.8900E+01        3.0000E-01        2.3200E-02        2.8000E-03
        1.8300E+01        4.0000E-01        2.5800E-02        3.0000E-03
        1.7600E+01        4.0000E-01        2.5300E-02        3.0000E-03
        1.6900E+01        4.0000E-01        2.6100E-02        3.0000E-03
        1.6200E+01        5.0000E-01        2.8200E-02        3.3000E-03
        1.5500E+01        5.0000E-01        2.9800E-02        3.4000E-03
        1.4800E+01        6.0000E-01        3.2900E-02        3.8000E-03
        1.4000E+01        7.0000E-01        3.4600E-02        4.1000E-03
        1.3200E+01        7.0000E-01        3.7800E-02        4.3000E-03
        1.2400E+01        8.0000E-01        3.4600E-02        4.0000E-03
        1.1500E+01        9.0000E-01        3.8400E-02        4.4000E-03
        1.0600E+01        1.0000E+00        3.3100E-02        3.8000E-03
        9.6000E+00        1.1000E+00        2.9400E-02        3.4000E-03
        8.5000E+00        1.3000E+00        2.2900E-02        2.6000E-03
        7.4000E+00        1.4000E+00        1.6100E-02        1.8000E-03
        6.2000E+00        1.6000E+00        8.5000E-03        1.0000E-03
        4.7000E+00        1.8000E+00        3.1000E-03        4.0000E-04
