# entry-subent-pointer  : D4310-027-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 2.0900e+01 MeV - 4.8400e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8400E+01        2.0000E-01        7.0000E-02        7.7000E-03
        4.6600E+01        3.0000E-01        6.6000E-02        7.3000E-03
        4.4800E+01        3.0000E-01        6.0000E-02        6.6000E-03
        4.2900E+01        5.0000E-01        5.0700E-02        5.6000E-03
        4.0900E+01        6.0000E-01        4.4800E-02        4.9000E-03
        3.8900E+01        8.0000E-01        3.7700E-02        4.1000E-03
        3.6800E+01        1.0000E+00        3.1200E-02        3.4000E-03
        3.4500E+01        1.2000E+00        2.7200E-02        3.0000E-03
        3.2200E+01        1.4000E+00        2.4300E-02        2.7000E-03
        2.9700E+01        1.8000E+00        2.1400E-02        2.4000E-03
        2.7000E+01        2.1000E+00        2.2600E-02        2.5000E-03
        2.4100E+01        2.3000E+00        2.2500E-02        2.5000E-03
        2.0900E+01        2.6000E+00        2.2900E-02        2.5000E-03
