# entry-subent-pointer  : D4168-007-0 
# EXFOR reaction        : (22-TI-0(D,X)23-V-48,,SIG,,,RECOM) 
# incident energy       : 2.7000e+00 MeV - 5.0000e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,262,7,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+00        0.0000E+00        1.1000E-03        0.0000E+00
        3.0000E+00        0.0000E+00        4.2000E-03        0.0000E+00
        3.5000E+00        0.0000E+00        7.1000E-03        0.0000E+00
        4.0000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        4.5000E+00        0.0000E+00        1.6400E-02        0.0000E+00
        5.0000E+00        0.0000E+00        2.0400E-02        0.0000E+00
        5.5000E+00        0.0000E+00        2.1100E-02        0.0000E+00
        6.0000E+00        0.0000E+00        2.1000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        2.0400E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.9600E-02        0.0000E+00
        7.5000E+00        0.0000E+00        1.9100E-02        0.0000E+00
        8.0000E+00        0.0000E+00        2.3000E-02        0.0000E+00
        8.5000E+00        0.0000E+00        3.7100E-02        0.0000E+00
        9.0000E+00        0.0000E+00        6.0800E-02        0.0000E+00
        9.5000E+00        0.0000E+00        8.9500E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.1990E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.5020E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.0240E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.4340E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.6050E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.7510E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.8720E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.9730E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.0560E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.1240E-01        0.0000E+00
        1.6000E+01        0.0000E+00        3.1720E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.1990E-01        0.0000E+00
        1.7000E+01        0.0000E+00        3.2110E-01        0.0000E+00
        1.7500E+01        0.0000E+00        3.2010E-01        0.0000E+00
        1.8000E+01        0.0000E+00        3.1820E-01        0.0000E+00
        1.8500E+01        0.0000E+00        3.1450E-01        0.0000E+00
        1.9000E+01        0.0000E+00        3.0910E-01        0.0000E+00
        1.9500E+01        0.0000E+00        3.0230E-01        0.0000E+00
        2.0000E+01        0.0000E+00        2.9460E-01        0.0000E+00
        2.0500E+01        0.0000E+00        2.8630E-01        0.0000E+00
        2.1000E+01        0.0000E+00        2.7740E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.6780E-01        0.0000E+00
        2.2000E+01        0.0000E+00        2.5700E-01        0.0000E+00
        2.2500E+01        0.0000E+00        2.4550E-01        0.0000E+00
        2.3000E+01        0.0000E+00        2.3430E-01        0.0000E+00
        2.3500E+01        0.0000E+00        2.2430E-01        0.0000E+00
        2.4000E+01        0.0000E+00        2.1510E-01        0.0000E+00
        2.4500E+01        0.0000E+00        2.0580E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.9640E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.8670E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.7790E-01        0.0000E+00
        2.6500E+01        0.0000E+00        1.6980E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.6240E-01        0.0000E+00
        2.7500E+01        0.0000E+00        1.5370E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.4630E-01        0.0000E+00
        2.8500E+01        0.0000E+00        1.3910E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.3250E-01        0.0000E+00
        2.9500E+01        0.0000E+00        1.2640E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.2060E-01        0.0000E+00
        3.0500E+01        0.0000E+00        1.1520E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.1040E-01        0.0000E+00
        3.1500E+01        0.0000E+00        1.0610E-01        0.0000E+00
        3.2000E+01        0.0000E+00        1.0240E-01        0.0000E+00
        3.2500E+01        0.0000E+00        9.9300E-02        0.0000E+00
        3.3000E+01        0.0000E+00        9.6600E-02        0.0000E+00
        3.3500E+01        0.0000E+00        9.4300E-02        0.0000E+00
        3.4000E+01        0.0000E+00        9.2500E-02        0.0000E+00
        3.4500E+01        0.0000E+00        9.0700E-02        0.0000E+00
        3.5000E+01        0.0000E+00        8.9100E-02        0.0000E+00
        3.5500E+01        0.0000E+00        8.7500E-02        0.0000E+00
        3.6000E+01        0.0000E+00        8.5900E-02        0.0000E+00
        3.6500E+01        0.0000E+00        8.4100E-02        0.0000E+00
        3.7000E+01        0.0000E+00        8.2200E-02        0.0000E+00
        3.7500E+01        0.0000E+00        8.0300E-02        0.0000E+00
        3.8000E+01        0.0000E+00        7.8300E-02        0.0000E+00
        3.8500E+01        0.0000E+00        7.6200E-02        0.0000E+00
        3.9000E+01        0.0000E+00        7.4100E-02        0.0000E+00
        3.9500E+01        0.0000E+00        7.2000E-02        0.0000E+00
        4.0000E+01        0.0000E+00        6.9900E-02        0.0000E+00
        4.0500E+01        0.0000E+00        6.7900E-02        0.0000E+00
        4.1000E+01        0.0000E+00        6.6000E-02        0.0000E+00
        4.1500E+01        0.0000E+00        6.4400E-02        0.0000E+00
        4.2000E+01        0.0000E+00        6.3000E-02        0.0000E+00
        4.2500E+01        0.0000E+00        6.1800E-02        0.0000E+00
        4.3000E+01        0.0000E+00        6.0700E-02        0.0000E+00
        4.3500E+01        0.0000E+00        5.9800E-02        0.0000E+00
        4.4000E+01        0.0000E+00        5.8900E-02        0.0000E+00
        4.4500E+01        0.0000E+00        5.8000E-02        0.0000E+00
        4.5000E+01        0.0000E+00        5.7100E-02        0.0000E+00
        4.5500E+01        0.0000E+00        5.6300E-02        0.0000E+00
        4.6000E+01        0.0000E+00        5.5400E-02        0.0000E+00
        4.6500E+01        0.0000E+00        5.4500E-02        0.0000E+00
        4.7000E+01        0.0000E+00        5.3500E-02        0.0000E+00
        4.7500E+01        0.0000E+00        5.2500E-02        0.0000E+00
        4.8000E+01        0.0000E+00        5.1400E-02        0.0000E+00
        4.8500E+01        0.0000E+00        5.0400E-02        0.0000E+00
        4.9000E+01        0.0000E+00        4.9300E-02        0.0000E+00
        4.9500E+01        0.0000E+00        4.9000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        4.8300E-02        0.0000E+00
