# entry-subent-pointer  : E2462-007-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-47,(CUM),SIG) 
# incident energy       : 3.0700e+00 MeV - 2.3560e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E+00        8.2000E-01        9.0000E-05        1.0000E-05
        4.7500E+00        7.2000E-01        3.7000E-04        2.0000E-05
        6.3800E+00        6.2000E-01        7.7000E-04        5.0000E-05
        7.7600E+00        5.8000E-01        1.4300E-03        1.0000E-04
        9.0200E+00        5.6000E-01        1.8800E-03        1.3000E-04
        1.0200E+01        5.4000E-01        2.2000E-03        1.6000E-04
        1.1600E+01        5.2000E-01        2.7700E-03        1.9000E-04
        1.4160E+01        4.8000E-01        3.9100E-03        3.5000E-04
        1.6420E+01        4.6000E-01        5.2800E-03        4.0000E-04
        1.8470E+01        4.4000E-01        6.2500E-03        4.9000E-04
        2.0370E+01        4.2000E-01        8.1600E-03        5.9000E-04
        2.2170E+01        4.2000E-01        1.0560E-02        7.2000E-04
        2.3560E+01        4.1000E-01        1.1450E-02        7.8000E-04
