# entry-subent-pointer  : D4310-019-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.2000e+00 MeV - 2.0200e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+01        3.0000E-01        2.4100E-02        2.8000E-03
        1.9500E+01        3.0000E-01        2.4100E-02        2.8000E-03
        1.8600E+01        4.0000E-01        2.4600E-02        2.8000E-03
        1.7800E+01        4.0000E-01        2.5100E-02        2.9000E-03
        1.6900E+01        4.0000E-01        2.6900E-02        3.1000E-03
        1.6000E+01        5.0000E-01        2.9100E-02        3.4000E-03
        1.5100E+01        5.0000E-01        3.0800E-02        3.5000E-03
        1.4100E+01        5.0000E-01        3.4600E-02        4.0000E-03
        1.3000E+01        5.0000E-01        3.7900E-02        4.4000E-03
        1.1900E+01        6.0000E-01        3.8800E-02        4.5000E-03
        1.0700E+01        7.0000E-01        3.5800E-02        4.1000E-03
        9.4000E+00        7.0000E-01        3.0700E-02        3.5000E-03
        8.0000E+00        8.0000E-01        2.3400E-02        2.7000E-03
        6.3000E+00        9.0000E-01        1.4900E-02        1.7000E-03
        4.2000E+00        1.0000E+00        5.0000E-03        6.0000E-04
