# entry-subent-pointer  : D4310-030-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.2000e+00 MeV - 4.8000e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+01        2.0000E-01        7.7000E-02        8.5000E-03
        4.7500E+01        2.0000E-01        7.6800E-02        8.4000E-03
        4.6500E+01        3.0000E-01        7.2800E-02        8.0000E-03
        4.5900E+01        3.0000E-01        7.1900E-02        7.9000E-03
        4.4900E+01        3.0000E-01        6.8300E-02        7.5000E-03
        4.4300E+01        4.0000E-01        6.5400E-02        7.2000E-03
        4.3200E+01        4.0000E-01        6.2300E-02        6.9000E-03
        4.2600E+01        5.0000E-01        5.9400E-02        6.5000E-03
        4.1600E+01        5.0000E-01        5.5500E-02        6.1000E-03
        4.0900E+01        6.0000E-01        5.3200E-02        5.9000E-03
        3.9800E+01        6.0000E-01        4.8500E-02        5.3000E-03
        3.9100E+01        7.0000E-01        4.5900E-02        5.1000E-03
        3.8000E+01        8.0000E-01        4.1500E-02        4.6000E-03
        3.7000E+01        9.0000E-01        3.9700E-02        4.4000E-03
        3.6500E+01        1.0000E-01        3.5500E-02        3.9000E-03
        3.6000E+01        1.1000E+00        3.3400E-02        3.7000E-03
        3.4600E+01        1.2000E+00        3.1000E-02        3.4000E-03
        3.4000E+01        1.3000E+00        3.0100E-02        3.3000E-03
        3.2400E+01        1.4000E+00        2.8600E-02        3.1000E-03
        3.2000E+01        1.5000E+00        2.7400E-02        3.0000E-03
        3.0500E+01        1.6000E+00        2.6500E-02        2.9000E-03
        3.0100E+01        1.7000E+00        2.5700E-02        2.8000E-03
        2.8700E+01        1.8000E+00        2.5000E-02        2.7000E-03
        2.7700E+01        1.9000E+00        2.4300E-02        2.7000E-03
        2.6200E+01        2.0000E+00        2.4100E-02        2.6000E-03
        2.5200E+01        2.1000E+00        2.4000E-02        2.6000E-03
        2.3600E+01        2.3000E+00        2.3600E-02        2.6000E-03
        2.2500E+01        2.3000E+00        2.4000E-02        2.6000E-03
        2.0900E+01        2.4000E+00        2.4300E-02        2.7000E-03
        1.9700E+01        2.5000E+00        2.4800E-02        2.7000E-03
        1.7400E+01        2.6000E+00        2.6300E-02        2.9000E-03
        1.6100E+01        2.7000E+00        2.8700E-02        3.2000E-03
        1.4500E+01        2.8000E+00        3.4400E-02        3.8000E-03
        1.2500E+01        2.9000E+00        3.7000E-02        4.1000E-03
        1.0000E+01        3.0000E+00        2.8800E-02        3.2000E-03
        8.7000E+00        3.1000E+00        1.8100E-02        2.0000E-03
        4.2000E+00        3.3000E+00        2.5000E-03        3.0000E-04
