# entry-subent-pointer  : D4310-024-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.9900e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E+01        3.0000E-01        2.5600E-02        4.1000E-03
        1.9200E+01        3.0000E-01        2.3100E-02        3.6000E-03
        1.8400E+01        3.0000E-01        2.5900E-02        4.1000E-03
        1.7600E+01        4.0000E-01        2.5000E-02        3.6000E-03
        1.6700E+01        4.0000E-01        2.7800E-02        4.1000E-03
        1.5900E+01        4.0000E-01        2.6700E-02        4.1000E-03
        1.4900E+01        4.0000E-01        3.1400E-02        4.7000E-03
        1.4000E+01        4.0000E-01        2.8500E-02        4.1000E-03
        1.3000E+01        5.0000E-01        3.7500E-02        4.8000E-03
        1.1900E+01        5.0000E-01        3.7700E-02        4.6000E-03
        1.0800E+01        5.0000E-01        3.8200E-02        4.7000E-03
        9.6000E+00        5.0000E-01        2.9400E-02        3.4000E-03
        8.3000E+00        6.0000E-01        2.3900E-02        2.9000E-03
        6.8000E+00        7.0000E-01        1.4100E-02        1.7000E-03
        5.0000E+00        7.0000E-01        5.9000E-03        8.0000E-04
        4.0000E-01        1.8000E+00        1.5000E-04        3.0000E-05
