# entry-subent-pointer  : O2265-004-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-47,,SIG) 
# incident energy       : 6.2000e+00 MeV - 3.3440e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,103,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2265.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3440E+01        2.8000E-01        3.4750E-02        4.0200E-03
        3.3340E+01        3.0000E-01        3.1680E-02        3.8400E-03
        3.3190E+01        3.0000E-01        3.2760E-02        3.7700E-03
        3.2640E+01        3.2000E-01        3.0000E-02        3.6900E-03
        3.2390E+01        3.5000E-01        3.0870E-02        3.6100E-03
        3.1960E+01        3.5000E-01        2.9140E-02        3.3700E-03
        3.1340E+01        3.8000E-01        2.8540E-02        3.3300E-03
        3.0140E+01        2.8000E-01        2.6580E-02        3.3300E-03
        2.9910E+01        4.2000E-01        2.3030E-02        2.8700E-03
        2.9880E+01        3.0000E-01        2.6870E-02        3.1600E-03
        2.8690E+01        4.4000E-01        2.2940E-02        2.6700E-03
        2.7710E+01        5.1000E-01        1.9960E-02        2.2900E-03
        2.6320E+01        5.2000E-01        1.7520E-02        2.0500E-03
        2.6140E+01        4.1000E-01        1.8970E-02        2.2200E-03
        2.6090E+01        5.2000E-01        1.4570E-02        1.8400E-03
        2.4240E+01        5.4000E-01        1.3700E-02        1.7100E-03
        2.4170E+01        4.8000E-01        1.4690E-02        1.7900E-03
        2.2880E+01        6.2000E-01        1.0810E-02        1.2500E-03
        2.1820E+01        6.4000E-01        8.3400E-03        1.0400E-03
        2.1010E+01        3.2000E-01        7.2000E-03        8.5000E-04
        2.0690E+01        6.7000E-01        8.1800E-03        9.1000E-04
        2.0680E+01        6.6000E-01        8.1400E-03        9.7000E-04
        1.9610E+01        6.0000E-01        8.0000E-03        1.1100E-03
        1.9090E+01        3.9000E-01        5.7200E-03        7.2000E-04
        1.8450E+01        3.4000E-01        6.0200E-03        8.6000E-04
        1.8170E+01        6.5000E-01        6.7400E-03        8.7000E-04
        1.6300E+01        4.4000E-01        4.5200E-03        5.3000E-04
        1.6160E+01        4.0000E-01        4.5300E-03        7.3000E-04
        1.6030E+01        7.3000E-01        5.0700E-03        6.0000E-04
        1.5950E+01        2.9000E-01        4.8800E-03        5.8000E-04
        1.4820E+01        3.5000E-01        3.9600E-03        4.6000E-04
        1.4360E+01        4.0000E-01        3.7100E-03        8.4000E-04
        1.3750E+01        8.3000E-01        3.7600E-03        4.4000E-04
        1.3600E+01        4.8000E-01        3.4600E-03        5.5000E-04
        1.3000E+01        4.4000E-01        3.1500E-03        4.5000E-04
        1.2070E+01        4.8000E-01        2.8900E-03        3.2000E-04
        1.1500E+01        5.1000E-01        2.6400E-03        3.5000E-04
        1.1110E+01        9.5000E-01        2.4200E-03        3.0000E-04
        1.0040E+01        6.0000E-01        1.4200E-03        1.4000E-04
        8.9600E+00        5.7000E-01        1.2400E-03        1.3000E-04
        8.8000E+00        6.2000E-01        1.9600E-03        2.0000E-04
        8.4500E+00        6.5000E-01        1.9100E-03        2.7000E-04
        7.8600E+00        1.1600E+00        7.2000E-04        1.0000E-04
        6.2000E+00        7.7000E-01        4.6000E-04        6.0000E-05
