# entry-subent-pointer  : D4168-006-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-44-M,,SIG) 
# incident energy       : 5.4500e+00 MeV - 9.9500e+00 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,262,7,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+00        2.5000E-01        9.7000E-04        1.2000E-04
        9.5700E+00        2.6000E-01        7.2000E-04        1.6000E-04
        9.1800E+00        2.8000E-01        8.4000E-04        1.2000E-04
        8.7800E+00        2.9000E-01        8.7000E-04        2.1000E-04
        8.3600E+00        3.0000E-01        5.8000E-04        1.3000E-04
        7.9300E+00        3.2000E-01        5.4000E-04        1.3000E-04
        7.4800E+00        3.4000E-01        3.7000E-04        1.3000E-04
        7.0100E+00        3.5000E-01        3.7000E-04        7.0000E-05
        6.5200E+00        3.7000E-01        3.1000E-04        1.4000E-04
        6.0000E+00        3.9000E-01        2.5000E-04        1.0000E-04
        5.4500E+00        4.1000E-01        1.4000E-04        4.0000E-05
