# entry-subent-pointer  : D4081-009-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '23-V-48,,SIG,,,RECOM'] 
# incident energy       : 8.0000e+00 MeV - 5.0000e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      3.10000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      5.15000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      8.01000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      1.12400E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.44900E-01      0.00000E+00
      1.05000E+01      0.00000E+00      1.75700E-01      0.00000E+00
      1.10000E+01      0.00000E+00      2.03600E-01      0.00000E+00
      1.15000E+01      0.00000E+00      2.28200E-01      0.00000E+00
      1.20000E+01      0.00000E+00      2.49400E-01      0.00000E+00
      1.25000E+01      0.00000E+00      2.67300E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.81800E-01      0.00000E+00
      1.35000E+01      0.00000E+00      2.93400E-01      0.00000E+00
      1.40000E+01      0.00000E+00      3.02300E-01      0.00000E+00
      1.45000E+01      0.00000E+00      3.08900E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.13500E-01      0.00000E+00
      1.55000E+01      0.00000E+00      3.16400E-01      0.00000E+00
      1.60000E+01      0.00000E+00      3.18200E-01      0.00000E+00
      1.65000E+01      0.00000E+00      3.18900E-01      0.00000E+00
      1.70000E+01      0.00000E+00      3.18800E-01      0.00000E+00
      1.75000E+01      0.00000E+00      3.18100E-01      0.00000E+00
      1.80000E+01      0.00000E+00      3.16700E-01      0.00000E+00
      1.85000E+01      0.00000E+00      3.14600E-01      0.00000E+00
