# entry-subent-pointer  : E2462-002-0 
# EXFOR reaction        : (22-TI-0(D,X)23-V-48,,SIG) 
# incident energy       : 3.0700e+00 MeV - 2.3560e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E+00        8.2000E-01        3.1700E-03        2.2000E-04
        4.7500E+00        7.2000E-01        1.7610E-02        1.2400E-03
        6.3800E+00        6.2000E-01        1.9550E-02        1.3100E-03
        7.7600E+00        5.8000E-01        2.3210E-02        1.5400E-03
        9.0200E+00        5.6000E-01        6.6920E-02        4.5200E-03
        1.0200E+01        5.4000E-01        1.2690E-01        8.8000E-03
        1.1600E+01        5.2000E-01        2.0380E-01        1.3900E-02
        1.4160E+01        4.8000E-01        3.0020E-01        2.1000E-02
        1.6420E+01        4.6000E-01        3.3060E-01        2.3700E-02
        1.8470E+01        4.4000E-01        3.2320E-01        2.1400E-02
        2.0370E+01        4.2000E-01        3.0180E-01        2.1000E-02
        2.2170E+01        4.2000E-01        2.6050E-01        1.8800E-02
        2.3560E+01        4.1000E-01        2.1850E-01        1.4700E-02
