# entry-subent-pointer  : D4310-025-0 
# EXFOR reaction        : (22-TI-0(D,X)21-SC-46,,SIG) 
# incident energy       : 1.5000e+00 MeV - 2.0100e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+01        3.0000E-01        2.7200E-02        3.1000E-03
        1.9600E+01        3.0000E-01        2.7800E-02        3.1000E-03
        1.8600E+01        3.0000E-01        2.8100E-02        3.2000E-03
        1.8100E+01        3.0000E-01        2.8400E-02        3.2000E-03
        1.7100E+01        4.0000E-01        2.9900E-02        3.4000E-03
        1.6600E+01        4.0000E-01        3.1900E-02        3.6000E-03
        1.5500E+01        4.0000E-01        3.3700E-02        3.8000E-03
        1.4900E+01        4.0000E-01        3.4500E-02        3.9000E-03
        1.3700E+01        4.0000E-01        3.9300E-02        4.4000E-03
        1.3000E+01        5.0000E-01        4.1800E-02        4.7000E-03
        1.1700E+01        5.0000E-01        4.5100E-02        5.1000E-03
        1.1000E+01        5.0000E-01        4.4000E-02        4.9000E-03
        9.5000E+00        5.0000E-01        3.7300E-02        4.2000E-03
        8.7000E+00        6.0000E-01        2.9900E-02        3.4000E-03
        6.9000E+00        6.0000E-01        2.1600E-02        2.4000E-03
        5.9000E+00        7.0000E-01        1.5700E-02        1.8000E-03
        3.3000E+00        8.0000E-01        3.5000E-03        4.0000E-04
        1.5000E+00        1.0000E+00        6.0000E-04        1.0000E-04
