# entry-subent-pointer  : E2462-005-0 
# EXFOR reaction        : ['22-TI-0', ['D,X'], '21-SC-44-G,IND,SIG'] 
# incident energy       : 3.0700e+00 MeV - 2.3560e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NDS,119,252,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2462.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E+00      8.20000E-01      1.20000E-04      1.00000E-05
      4.75000E+00      7.20000E-01      1.35000E-03      9.00000E-05
      6.38000E+00      6.20000E-01      2.72000E-03      1.80000E-04
      7.76000E+00      5.80000E-01      4.31000E-03      2.90000E-04
      9.02000E+00      5.60000E-01      5.00000E-03      3.40000E-04
      1.02000E+01      5.40000E-01      5.15000E-03      3.50000E-04
      1.16000E+01      5.20000E-01      5.61000E-03      3.80000E-04
      1.41600E+01      4.80000E-01      5.28000E-03      3.60000E-04
      1.64200E+01      4.60000E-01      5.75000E-03      4.00000E-04
      1.84700E+01      4.40000E-01      5.98000E-03      4.20000E-04
      2.03700E+01      4.20000E-01      6.88000E-03      4.80000E-04
      2.21700E+01      4.20000E-01      6.95000E-03      5.00000E-04
      2.35600E+01      4.10000E-01      6.30000E-03      4.40000E-04
