# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.7900e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35890E+01      0.00000E+00      1.36200E-06      2.49200E-07
      1.58570E+01      0.00000E+00      9.88300E-07      1.62300E-07
      1.70940E+01      0.00000E+00      7.96200E-07      1.23400E-07
      1.86760E+01      0.00000E+00      8.02500E-07      1.02400E-07
      2.03260E+01      0.00000E+00      6.94700E-07      1.01300E-07
      2.13550E+01      0.00000E+00      4.50900E-07      6.57200E-08
      2.22470E+01      0.00000E+00      3.09500E-07      4.51200E-08
      2.39670E+01      0.00000E+00      3.43400E-07      4.38100E-08
      2.71300E+01      0.00000E+00      3.09400E-07      3.94700E-08
      2.94690E+01      0.00000E+00      3.37800E-07      4.31000E-08
      3.46910E+01      0.00000E+00      1.20300E-07      1.31900E-08
      3.73730E+01      0.00000E+00      1.18300E-07      1.40300E-08
      3.98480E+01      0.00000E+00      1.02400E-07      1.39900E-08
      4.29430E+01      0.00000E+00      1.06600E-07      1.45600E-08
      4.52120E+01      0.00000E+00      8.93700E-08      1.63600E-08
      4.79620E+01      0.00000E+00      7.02800E-08      1.08900E-08
      5.05050E+01      0.00000E+00      5.57100E-08      9.67100E-09
      5.32550E+01      0.00000E+00      4.74600E-08      7.79500E-09
      5.86190E+01      0.00000E+00      4.24100E-08      6.96600E-09
      6.10270E+01      0.00000E+00      4.82000E-08      6.14900E-09
      6.36390E+01      0.00000E+00      3.88200E-08      6.74000E-09
      6.62520E+01      0.00000E+00      3.22900E-08      4.99600E-09
      6.87970E+01      0.00000E+00      3.33400E-08      5.38200E-09
