# entry-subent-pointer  : O0252-010-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV - 1.2220e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59450E+02      0.00000E+00      1.92000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.12000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.32000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.52000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.72000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.92000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.12000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.32000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.55000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.78000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.85000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      3.85000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      5.01000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      5.21000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      5.78000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      7.71000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      6.94000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      6.94000E-03      2.70000E-04
      1.59450E+02      0.00000E+00      2.45100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
