# entry-subent-pointer  : D0655-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.Gul 
# institute             : (3PAKPAK): Pakistan 
# reference             : (J,NIM/B,269,2032,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0655.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0655
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.54000E-02      2.03200E-03
      3.50000E+01      0.00000E+00      1.89000E-02      1.51200E-03
      4.00000E+01      0.00000E+00      1.86000E-02      1.48800E-03
      4.50000E+01      0.00000E+00      1.86000E-02      1.48800E-03
      5.00000E+01      0.00000E+00      1.72000E-02      1.37600E-03
      5.50000E+01      0.00000E+00      1.58000E-02      1.26400E-03
      6.00000E+01      0.00000E+00      1.39000E-02      1.11200E-03
      6.50000E+01      0.00000E+00      1.25000E-02      1.00000E-03
      7.00000E+01      0.00000E+00      1.07000E-02      8.56000E-04
      7.50000E+01      0.00000E+00      9.90000E-03      7.92000E-04
      1.00000E+02      0.00000E+00      1.03000E-02      8.24000E-04
      1.05000E+02      0.00000E+00      1.05000E-02      8.40000E-04
      1.10000E+02      0.00000E+00      1.05000E-02      8.40000E-04
      1.15000E+02      0.00000E+00      1.22000E-02      9.76000E-04
      1.17500E+02      0.00000E+00      1.21000E-02      9.68000E-04
      1.20000E+02      0.00000E+00      1.21000E-02      9.68000E-04
      1.25000E+02      0.00000E+00      1.23000E-02      9.84000E-04
      1.30000E+02      0.00000E+00      1.19000E-02      9.52000E-04
      1.35000E+02      0.00000E+00      1.37000E-02      1.09600E-03
      1.40000E+02      0.00000E+00      1.51000E-02      1.20800E-03
      1.45000E+02      0.00000E+00      1.64000E-02      1.31200E-03
      1.47000E+02      0.00000E+00      1.47000E-02      1.17600E-03
      1.50000E+02      0.00000E+00      1.38000E-02      1.10400E-03
      1.55000E+02      0.00000E+00      1.45000E-02      1.16000E-03
      1.60000E+02      0.00000E+00      1.47000E-02      1.17600E-03
      1.65000E+02      0.00000E+00      1.62000E-02      1.29600E-03
      1.70000E+02      0.00000E+00      1.69000E-02      1.35200E-03
