# entry-subent-pointer  : E2160--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Okamoto 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,81,(5),054604,201005) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2160.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+00      0.00000E+00      3.33300E-04              NAN
      4.92000E+00      0.00000E+00      4.23800E-04              NAN
      7.17000E+00      0.00000E+00      8.87800E-04              NAN
      8.85000E+00      0.00000E+00      1.66400E-03              NAN
      1.10900E+01      0.00000E+00      3.49100E-03              NAN
      1.38800E+01      0.00000E+00      5.17700E-03              NAN
      1.58900E+01      0.00000E+00      6.17700E-03              NAN
      1.65300E+01      0.00000E+00      6.38300E-03              NAN
      1.66700E+01      0.00000E+00      5.97000E-03              NAN
      1.71600E+01      0.00000E+00      6.42400E-03              NAN
      1.94400E+01      0.00000E+00      5.42500E-03              NAN
      2.22100E+01      0.00000E+00      4.36800E-03              NAN
      2.55200E+01      0.00000E+00      2.89100E-03              NAN
      2.69400E+01      0.00000E+00      2.39600E-03              NAN
      2.75700E+01      0.00000E+00      2.19800E-03              NAN
      2.82000E+01      0.00000E+00      1.93500E-03              NAN
      2.88200E+01      0.00000E+00      1.57200E-03              NAN
      3.02300E+01      0.00000E+00      1.15700E-03              NAN
      3.08600E+01      0.00000E+00      1.02500E-03              NAN
      3.14900E+01      0.00000E+00      8.74400E-04              NAN
      3.35100E+01      0.00000E+00      4.65700E-04              NAN
      3.41400E+01      0.00000E+00      3.89500E-04              NAN
      3.47600E+01      0.00000E+00      3.33200E-04              NAN
      3.67800E+01      0.00000E+00      1.82400E-04              NAN
      3.74000E+01      0.00000E+00      1.64300E-04              NAN
      3.80200E+01      0.00000E+00      1.54600E-04              NAN
      4.00300E+01      0.00000E+00      1.17300E-04              NAN
      4.06500E+01      0.00000E+00      1.16700E-04              NAN
      4.12700E+01      0.00000E+00      1.09400E-04              NAN
      4.32700E+01      0.00000E+00      9.70200E-05              NAN
      4.38900E+01      0.00000E+00      9.05600E-05              NAN
      4.45100E+01      0.00000E+00      8.74500E-05              NAN
