# entry-subent-pointer  : O0256--02-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.16e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      6.00000E-01      3.42800E-02      2.15964E-03
      2.71000E+01      6.00000E-01      3.36700E-02      2.12121E-03
      2.95000E+01      6.00000E-01      3.20200E-02      2.01726E-03
      3.49000E+01      6.00000E-01      2.95400E-02      1.86102E-03
      5.00000E+01      6.00000E-01      2.15100E-02      1.35513E-03
      5.45000E+01      6.00000E-01      1.86200E-02      1.17306E-03
      6.03000E+01      6.00000E-01      1.71800E-02      1.08234E-03
      6.44000E+01      6.00000E-01      1.59400E-02      1.00422E-03
      7.46000E+01      6.00000E-01      1.24400E-02      7.83720E-04
      8.45000E+01      6.00000E-01      1.05900E-02      6.67170E-04
      8.98000E+01      6.00000E-01      9.35000E-03      5.89050E-04
      9.47000E+01      6.00000E-01      9.35000E-03      5.89050E-04
      1.05000E+02      6.00000E-01      1.05900E-02      6.67170E-04
      1.14800E+02      6.00000E-01      1.36800E-02      8.61840E-04
      1.24700E+02      6.00000E-01      1.84200E-02      1.16046E-03
      1.40300E+02      6.00000E-01      2.60400E-02      1.64052E-03
      1.45200E+02      6.00000E-01      2.72800E-02      1.71864E-03
      1.50900E+02      6.00000E-01      3.11900E-02      1.96497E-03
      1.55000E+02      6.00000E-01      3.14000E-02      1.97820E-03
