# entry-subent-pointer  : E0013--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,41,(9),621,197808) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57800E+01      0.00000E+00      7.49900E-03              NAN
      2.14900E+01      0.00000E+00      7.38700E-03              NAN
      2.62800E+01      0.00000E+00      9.78600E-03              NAN
      3.20000E+01      0.00000E+00      9.32700E-03              NAN
      3.68400E+01      0.00000E+00      7.17400E-03              NAN
      4.19800E+01      0.00000E+00      4.83700E-03              NAN
      4.71400E+01      0.00000E+00      2.85800E-03              NAN
      4.98700E+01      0.00000E+00      2.16100E-03              NAN
      5.29000E+01      0.00000E+00      1.74600E-03              NAN
      5.71400E+01      0.00000E+00      1.23700E-03              NAN
      6.31800E+01      0.00000E+00      9.35800E-04              NAN
      6.83100E+01      0.00000E+00      7.19800E-04              NAN
      7.04300E+01      0.00000E+00      5.81300E-04              NAN
      7.28600E+01      0.00000E+00      4.85300E-04              NAN
      7.86100E+01      0.00000E+00      3.01300E-04              NAN
      8.37700E+01      0.00000E+00      1.69500E-04              NAN
      8.86300E+01      0.00000E+00      9.22300E-05              NAN
      9.34900E+01      0.00000E+00      5.18700E-05              NAN
      9.86300E+01      0.00000E+00      4.05600E-05              NAN
      1.03500E+02      0.00000E+00      2.28100E-05              NAN
      1.13400E+02      0.00000E+00      3.34100E-05              NAN
      1.18200E+02      0.00000E+00      2.65500E-05              NAN
