# entry-subent-pointer  : O0079-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.R.Tesmer 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,5,864,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32000E+01      7.00000E-01      3.10000E-02      0.00000E+00
      4.26000E+01      7.00000E-01      2.11000E-02      0.00000E+00
      5.99000E+01      7.00000E-01      1.39000E-02      0.00000E+00
      6.46000E+01      7.00000E-01      1.09000E-02      0.00000E+00
      7.54000E+01      7.00000E-01      7.27000E-03      0.00000E+00
      8.48000E+01      7.00000E-01      5.27000E-03      0.00000E+00
      9.42000E+01      7.00000E-01      5.27000E-03      0.00000E+00
      1.01200E+02      7.00000E-01      4.94000E-03      0.00000E+00
      1.06400E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.15800E+02      7.00000E-01      4.94000E-03      0.00000E+00
      1.25100E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.29800E+02      7.00000E-01      5.02000E-03      0.00000E+00
      1.36400E+02      7.00000E-01      5.02000E-03      0.00000E+00
      1.39200E+02      7.00000E-01      5.02000E-03      0.00000E+00
      1.48500E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.53200E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.55100E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.59800E+02      7.00000E-01      5.27000E-03      0.00000E+00
      1.62600E+02      7.00000E-01      5.90000E-03      0.00000E+00
      1.64500E+02      7.00000E-01      5.71000E-03      0.00000E+00
      1.69200E+02      7.00000E-01      5.80000E-03      0.00000E+00
