# entry-subent-pointer  : O0125-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.0400e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+00      1.10000E-01      9.17000E-03      1.92570E-04
      4.80000E+00      1.10000E-01      1.32500E-02      2.78250E-04
      4.90000E+00      1.10000E-01      1.55000E-02      3.25500E-04
      5.20000E+00      1.10000E-01      1.61000E-02      3.38100E-04
      5.30000E+00      1.10000E-01      1.86000E-02      3.90600E-04
      5.95000E+00      1.10000E-01      2.47000E-02      5.18700E-04
      6.69000E+00      1.10000E-01      3.27000E-02      6.86700E-04
      7.14000E+00      1.10000E-01      3.56000E-02      7.47600E-04
      7.44000E+00      1.10000E-01      3.77000E-02      7.91700E-04
      8.19000E+00      1.10000E-01      3.77000E-02      7.91700E-04
      8.94000E+00      1.10000E-01      3.77000E-02      7.91700E-04
      9.68000E+00      1.10000E-01      3.62000E-02      7.60200E-04
      1.01300E+01      1.10000E-01      3.57000E-02      7.49700E-04
      1.08800E+01      1.10000E-01      3.10000E-02      6.51000E-04
      1.15500E+01      1.10000E-01      2.47000E-02      5.18700E-04
      1.16300E+01      1.10000E-01      2.03000E-02      4.26300E-04
      1.26800E+01      1.10000E-01      1.00100E-02      2.10210E-04
      1.32000E+01      1.10000E-01      8.82000E-03      1.85220E-04
      1.34300E+01      1.10000E-01      7.55000E-03      1.58550E-04
      1.38800E+01      1.10000E-01      6.02000E-03      1.26420E-04
      1.39500E+01      1.10000E-01      4.94000E-03      1.03740E-04
      1.41800E+01      1.10000E-01      4.54000E-03      9.53400E-05
      1.46300E+01      1.10000E-01      2.97000E-03      6.23700E-05
      1.49300E+01      1.10000E-01      2.58000E-03      5.41800E-05
      1.56700E+01      1.10000E-01      1.27500E-03      2.67750E-05
      1.56800E+01      1.10000E-01      1.04600E-03      2.19660E-05
      1.61200E+01      1.10000E-01      9.62000E-04      2.02020E-05
      1.64200E+01      1.10000E-01      7.89000E-04      1.65690E-05
      1.69500E+01      1.10000E-01      7.25000E-04      1.52250E-05
      1.71700E+01      1.10000E-01      7.89000E-04      1.65690E-05
      1.79200E+01      1.10000E-01      9.62000E-04      2.02020E-05
      1.86700E+01      1.10000E-01      9.62000E-04      2.02020E-05
      1.91100E+01      1.10000E-01      9.62000E-04      2.02020E-05
      1.94100E+01      1.10000E-01      9.62000E-04      2.02020E-05
      2.01600E+01      1.10000E-01      9.63000E-04      2.02230E-05
      2.05400E+01      1.10000E-01      8.36000E-04      1.75560E-05
      2.09100E+01      1.10000E-01      6.30000E-04      1.32300E-05
      2.16600E+01      1.10000E-01      6.31000E-04      1.32510E-05
      2.24100E+01      1.10000E-01      5.18000E-04      1.08780E-05
      2.24300E+01      1.10000E-01      4.49000E-04      9.42900E-06
      2.29300E+01      1.10000E-01      4.13000E-04      8.67300E-06
      2.31500E+01      1.10000E-01      3.59000E-04      7.53900E-06
      2.36000E+01      1.10000E-01      2.90000E-04      6.09000E-06
      2.37000E+01      1.10000E-01      2.35000E-04      4.93500E-06
      2.38000E+01      1.10000E-01      2.04000E-04      4.28400E-06
      2.39000E+01      1.10000E-01      1.77000E-04      3.71700E-06
      2.44300E+01      1.10000E-01      1.54000E-04      3.23400E-06
      2.46500E+01      1.10000E-01      1.33500E-04      2.80350E-06
      2.54000E+01      1.10000E-01      7.17000E-05      1.50570E-06
      2.56000E+01      1.10000E-01      6.59000E-05      1.38390E-06
      2.61500E+01      1.10000E-01      4.97000E-05      1.04370E-06
      2.68000E+01      1.10000E-01      3.54000E-05      7.43400E-07
      2.69000E+01      1.10000E-01      2.83000E-05      5.94300E-07
      2.76500E+01      1.10000E-01      2.32000E-05      4.87200E-07
      2.76800E+01      1.10000E-01      1.85000E-05      3.88500E-07
      2.84000E+01      1.10000E-01      1.61000E-05      3.38100E-07
      2.87000E+01      1.10000E-01      1.99000E-05      4.17900E-07
      2.91400E+01      1.10000E-01      1.75000E-05      3.67500E-07
      2.98700E+01      1.10000E-01      1.39600E-05      2.93160E-07
      2.98900E+01      1.10000E-01      1.75000E-05      3.67500E-07
      3.06400E+01      1.10000E-01      1.61000E-05      3.38100E-07
      3.11600E+01      1.10000E-01      1.39700E-05      2.93370E-07
      3.13900E+01      1.10000E-01      1.16300E-05      2.44230E-07
      3.21200E+01      1.10000E-01      1.05400E-05      2.21340E-07
      3.21400E+01      1.10000E-01      8.65000E-06      1.81650E-07
      3.26600E+01      1.10000E-01      5.99000E-06      1.25790E-07
      3.28900E+01      1.10000E-01      4.52000E-06      9.49200E-08
      3.33300E+01      1.10000E-01      5.99000E-06      1.25790E-07
      3.40800E+01      1.10000E-01      4.92000E-06      1.03320E-07
      3.43800E+01      1.10000E-01      4.33000E-06      9.09300E-08
