# entry-subent-pointer  : O0212--02-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.76e+01 MeV - 3.12e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45400E+02      0.00000E+00      8.36000E-03      2.34080E-04
      1.45400E+02      0.00000E+00      8.00000E-03      2.40000E-04
      1.45400E+02      0.00000E+00      6.20000E-03      3.10000E-04
      1.45400E+02      0.00000E+00      6.24000E-03      2.93280E-04
      1.45400E+02      0.00000E+00      5.90000E-03      2.95000E-04
      1.45400E+02      0.00000E+00      5.04000E-03      2.52000E-04
      1.45400E+02      0.00000E+00      4.23000E-03      1.69200E-04
      1.45400E+02      0.00000E+00      3.59000E-03      1.00520E-04
      1.45400E+02      0.00000E+00      3.78000E-03      1.51200E-04
      1.45400E+02      0.00000E+00      3.86000E-03      1.93000E-04
      1.45400E+02      0.00000E+00      4.30000E-03      1.20400E-04
      1.45400E+02      0.00000E+00      3.29000E-03      1.64500E-04
      1.45400E+02      0.00000E+00      3.66000E-03      9.88200E-05
      1.45400E+02      0.00000E+00      3.22000E-03      1.93200E-04
      1.45400E+02      0.00000E+00      2.75000E-03      1.92500E-04
      1.45400E+02      0.00000E+00      2.60000E-03      1.30000E-04
      1.45400E+02      0.00000E+00      2.39000E-03      1.19500E-04
      1.45400E+02      0.00000E+00      2.34000E-03      6.08400E-05
      1.45400E+02      0.00000E+00      2.15000E-03      6.02000E-05
      1.45400E+02      0.00000E+00      1.89300E-03      6.24690E-05
      1.45400E+02      0.00000E+00      1.56000E-03      4.05600E-05
      1.45400E+02      0.00000E+00      1.40000E-03      8.40000E-05
      1.45400E+02      0.00000E+00      1.40000E-03      7.00000E-05
      1.45400E+02      0.00000E+00      1.14000E-03      4.56000E-05
      1.45400E+02      0.00000E+00      1.05000E-03      8.40000E-05
      1.45400E+02      0.00000E+00      1.04800E-03      2.93440E-05
      1.45400E+02      0.00000E+00      1.23000E-03      6.15000E-05
      1.45400E+02      0.00000E+00      1.08000E-03      6.48000E-05
      1.45400E+02      0.00000E+00      1.00000E-03      4.00000E-05
      1.45400E+02      0.00000E+00      9.00000E-04      5.40000E-05
      1.45400E+02      0.00000E+00      9.18000E-04      2.57040E-05
      1.45400E+02      0.00000E+00      9.20000E-04      6.44000E-05
      1.45400E+02      0.00000E+00      9.20000E-04      6.44000E-05
      1.45400E+02      0.00000E+00      8.20000E-04      4.10000E-05
      1.45400E+02      0.00000E+00      8.50000E-04      3.40000E-05
      1.45400E+02      0.00000E+00      7.90000E-04      6.32000E-05
      1.45400E+02      0.00000E+00      7.80000E-04      6.24000E-05
      1.45400E+02      0.00000E+00      8.10000E-04      4.05000E-05
      1.45400E+02      0.00000E+00      7.80000E-04      6.24000E-05
      1.45400E+02      0.00000E+00      7.00000E-04              NAN
