# entry-subent-pointer  : E1406-060-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.2050e+01 MeV - 2.9000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,50,(10),3198,198110) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1406.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1406
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      2.79000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.39000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.66000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.06000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.24000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.48000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.59000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.43000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.33000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.37000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.21000E-03      0.00000E+00
