# entry-subent-pointer  : E1414--01-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.31e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04900E+01      0.00000E+00      5.50800E-02              NAN
      3.96400E+01      0.00000E+00      3.69700E-02              NAN
      5.13700E+01      0.00000E+00      2.73200E-02              NAN
      5.64600E+01      0.00000E+00      2.41800E-02              NAN
      6.14600E+01      0.00000E+00      2.12800E-02              NAN
      6.96800E+01      0.00000E+00      1.72300E-02              NAN
      8.02000E+01      0.00000E+00      1.39800E-02              NAN
      9.10500E+01      0.00000E+00      1.18900E-02              NAN
      9.91900E+01      0.00000E+00      1.14500E-02              NAN
      1.03600E+02      0.00000E+00      1.18400E-02              NAN
      1.09100E+02      0.00000E+00      1.06700E-02              NAN
      1.21200E+02      0.00000E+00      1.16100E-02              NAN
      1.25500E+02      0.00000E+00      1.18400E-02              NAN
      1.37800E+02      0.00000E+00      1.26100E-02              NAN
      1.49300E+02      0.00000E+00      1.33100E-02              NAN
      1.60300E+02      0.00000E+00      1.38400E-02              NAN
