# entry-subent-pointer  : O0367--00-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,AF,39,397,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      2.20000E-01      1.40000E-04      2.20000E-05
      7.17000E+00      2.20000E-01      3.40000E-04      2.20000E-05
      1.17300E+01      2.20000E-01      2.47000E-03      2.20000E-05
      1.29500E+01      2.20000E-01      2.77000E-03      2.20000E-05
      1.41200E+01      2.20000E-01      3.34000E-03      2.20000E-05
      1.51500E+01      2.20000E-01      3.84000E-03      2.20000E-05
      1.72500E+01      2.20000E-01      4.49000E-03      2.20000E-05
      1.97300E+01      2.20000E-01      4.76000E-03      2.20000E-05
      2.29000E+01      2.20000E-01      4.55000E-03      2.20000E-05
      2.53600E+01      2.20000E-01      3.80000E-03      2.20000E-05
      2.81300E+01      2.20000E-01      3.08000E-03      2.20000E-05
      3.04300E+01      2.20000E-01      2.36000E-03      2.20000E-05
      3.32900E+01      2.20000E-01      2.12000E-03      2.20000E-05
      3.86000E+01      2.20000E-01      1.23000E-03      2.20000E-05
      4.43600E+01      2.20000E-01      4.85000E-04      2.20000E-05
