# entry-subent-pointer  : C2180-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Hugi 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,28,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2180.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2180
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.64720E+07      5.00000E-02      6.49700E-04      0.00000E+00
      9.44610E+07      5.00000E-02      1.82900E-03      0.00000E+00
      1.22449E+08      5.00000E-02      3.49200E-03      0.00000E+00
      1.50437E+08      5.00000E-02      4.33200E-03      0.00000E+00
      1.81924E+08      5.00000E-02      4.72200E-03      0.00000E+00
      2.13411E+08      5.00000E-02      4.33200E-03      0.00000E+00
      2.37901E+08      5.00000E-02      3.49200E-03      0.00000E+00
      2.65889E+08      5.00000E-02      2.58200E-03      0.00000E+00
      2.97376E+08      5.00000E-02      1.99400E-03      0.00000E+00
      3.21866E+08      5.00000E-02      1.53900E-03      0.00000E+00
      3.53353E+08      5.00000E-02      1.09000E-03      0.00000E+00
      3.81341E+08      5.00000E-02      8.06100E-04      0.00000E+00
      4.05831E+08      5.00000E-02      5.23700E-04      0.00000E+00
      4.33819E+08      5.00000E-02      3.12200E-04      0.00000E+00
      4.58309E+08      5.00000E-02      1.78200E-04      0.00000E+00
      4.86297E+08      5.00000E-02      8.93900E-05      0.00000E+00
      5.07289E+08      5.00000E-02      5.56300E-05      0.00000E+00
      5.35277E+08      5.00000E-02      3.17600E-05      0.00000E+00
      5.59767E+08      5.00000E-02      2.45200E-05      0.00000E+00
      5.80758E+08      5.00000E-02      1.97600E-05      0.00000E+00
      6.05248E+08      5.00000E-02      1.40000E-05      0.00000E+00
      6.29738E+08      5.00000E-02      9.91400E-06      0.00000E+00
      6.50729E+08      5.00000E-02      6.72500E-06      0.00000E+00
      6.68222E+08      5.00000E-02      4.18500E-06      0.00000E+00
      6.82216E+08      5.00000E-02      2.38900E-06      0.00000E+00
      6.99708E+08      5.00000E-02      1.14800E-06      0.00000E+00
      7.24198E+08      5.00000E-02      3.74100E-07      0.00000E+00
      7.59184E+08      5.00000E-02      3.90600E-07      0.00000E+00
      7.90671E+08      5.00000E-02      5.51500E-07      0.00000E+00
      8.15160E+08      5.00000E-02      4.84600E-07      0.00000E+00
      8.36152E+08      5.00000E-02      4.25800E-07      0.00000E+00
      8.50146E+08      5.00000E-02      3.28700E-07      0.00000E+00
      8.71137E+08      5.00000E-02      1.95900E-07      0.00000E+00
      8.92128E+08      5.00000E-02      9.01700E-08      0.00000E+00
      9.13120E+08      5.00000E-02      4.52300E-08      0.00000E+00
      9.30612E+08      5.00000E-02      2.69600E-08      0.00000E+00
      9.48105E+08      5.00000E-02      1.90900E-08      0.00000E+00
      9.72595E+08      5.00000E-02      1.67800E-08      0.00000E+00
      9.90087E+08      5.00000E-02      1.67800E-08      0.00000E+00
      1.01108E+09      5.00000E-02      1.82900E-08      0.00000E+00
