# entry-subent-pointer  : F0740--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 3.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.V.Geramb 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,12,1697,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0740.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18070E+01      1.20000E-01      1.64520E-02      8.22600E-04
      2.68100E+01      1.20000E-01      1.53990E-02      7.69950E-04
      3.25110E+01      1.20000E-01      1.46750E-02      7.33750E-04
      3.77470E+01      1.20000E-01      1.31700E-02      6.58500E-04
      4.30990E+01      1.20000E-01      1.29340E-02      6.46700E-04
      4.84510E+01      1.20000E-01      1.16770E-02      5.83850E-04
      5.36850E+01      1.20000E-01      8.91170E-03      4.45585E-04
      5.89190E+01      1.20000E-01      6.67960E-03      3.33980E-04
      6.41520E+01      1.20000E-01      4.85850E-03      2.42925E-04
      6.92710E+01      1.20000E-01      3.98480E-03      1.99240E-04
      7.47350E+01      1.20000E-01      2.26590E-03      1.13295E-04
      8.48570E+01      1.20000E-01      1.83600E-03      9.18000E-05
      8.97440E+01      1.20000E-01      1.80310E-03      9.01550E-05
      9.47470E+01      1.20000E-01      1.80290E-03      9.01450E-05
      9.69580E+01      1.20000E-01      1.73900E-03      8.69500E-05
      9.98660E+01      1.20000E-01      1.64740E-03      8.23700E-05
      1.06730E+02      1.20000E-01      1.40910E-03      7.04550E-05
      1.17080E+02      1.20000E-01      9.30960E-04      4.65480E-05
      1.19180E+02      1.20000E-01      8.81950E-04      4.40975E-05
      1.23950E+02      1.20000E-01      8.01090E-04      4.00545E-05
      1.26620E+02      1.20000E-01      7.18980E-04      3.59490E-05
      1.28830E+02      1.20000E-01      7.40860E-04      3.70430E-05
      1.32560E+02      1.20000E-01      8.35320E-04      4.17660E-05
      1.38140E+02      1.20000E-01      8.35220E-04      4.17610E-05
      1.42450E+02      1.20000E-01      8.60590E-04      4.30295E-05
      1.47340E+02      1.20000E-01      7.67730E-04      3.83865E-05
      1.51520E+02      1.20000E-01      6.68650E-04      3.34325E-05
      1.56410E+02      1.20000E-01      5.55030E-04      2.77515E-05
      1.60360E+02      1.20000E-01      3.87100E-04      1.93550E-05
      2.11010E+01      1.20000E-01      1.71720E-02      8.58600E-04
      2.72680E+01      1.20000E-01      1.67650E-02      8.38250E-04
      3.27370E+01      1.20000E-01      1.61720E-02      8.08600E-04
      3.76240E+01      1.20000E-01      1.48700E-02      7.43500E-04
      4.37910E+01      1.20000E-01      1.36740E-02      6.83700E-04
      4.89090E+01      1.20000E-01      1.08900E-02      5.44500E-04
      5.44940E+01      1.20000E-01      8.67300E-03      4.33650E-04
      5.92630E+01      1.20000E-01      6.12770E-03      3.06385E-04
      6.43810E+01      1.20000E-01      4.32940E-03      2.16470E-04
      6.92660E+01      1.20000E-01      2.68130E-03      1.34065E-04
      7.52000E+01      1.20000E-01      2.22680E-03      1.11340E-04
      8.00860E+01      1.20000E-01      1.66040E-03      8.30200E-05
      8.52050E+01      1.20000E-01      1.62100E-03      8.10500E-05
      9.02090E+01      1.20000E-01      1.53590E-03      7.67950E-05
      9.52120E+01      1.20000E-01      1.61120E-03      8.05600E-05
      9.73060E+01      1.20000E-01      1.36240E-03      6.81200E-05
